37712,-1.4472e+07,419
37746,-1.4471e+07,419
37780,-1.4469e+07,419
37814,-1.4469e+07,419
37848,-1.4468e+07,419
37882,-1.4469e+07,419
37916,-1.447e+07,419
37950,-1.4469e+07,419
37984,-1.447e+07,419
38018,-1.447e+07,419
38052,-1.4468e+07,419
38086,-1.4471e+07,419
38120,-1.4469e+07,419
38154,-1.4469e+07,419
38189,-1.4468e+07,419
38223,-1.4467e+07,419
38257,-1.4469e+07,419
38291,-1.4465e+07,419
38325,-1.4466e+07,419
38359,-1.4466e+07,419
38394,-1.4466e+07,420
38428,-1.4468e+07,420
38462,-1.4467e+07,420
38496,-1.4466e+07,420
38530,-1.4465e+07,420
38564,-1.4467e+07,420
38598,-1.4465e+07,420
38633,-1.4466e+07,420
38667,-1.4467e+07,420
38701,-1.4466e+07,420
38736,-1.4465e+07,420
38770,-1.4467e+07,420
38804,-1.4467e+07,420
38838,-1.4465e+07,420
38872,-1.4466e+07,420
38906,-1.4468e+07,420
38941,-1.4466e+07,420
38974,-1.4467e+07,420
39008,-1.4469e+07,420
39042,-1.4467e+07,420
39076,-1.4466e+07,420
39110,-1.4466e+07,420
39144,-1.4467e+07,420
39178,-1.4466e+07,420
39212,-1.4466e+07,420
39246,-1.4465e+07,420
39280,-1.4464e+07,420
39315,-1.4466e+07,420
39349,-1.4465e+07,420
39383,-1.4466e+07,420
39417,-1.4467e+07,420
39451,-1.4467e+07,420
39485,-1.4467e+07,420
39520,-1.4468e+07,420
39554,-1.4466e+07,420
39588,-1.4466e+07,420
39622,-1.4463e+07,420
39657,-1.4465e+07,421
39691,-1.4465e+07,421
39725,-1.4465e+07,421
39759,-1.4465e+07,421
39794,-1.4464e+07,421
39829,-1.4464e+07,421
39863,-1.4466e+07,421
39897,-1.4468e+07,421
39931,-1.4466e+07,421
39966,-1.4466e+07,421
40000,-1.4463e+07,422
40035,-1.4466e+07,423
40069,-1.4466e+07,423
40103,-1.4466e+07,424
40138,-1.4465e+07,424
40172,-1.4466e+07,424
40207,-1.4466e+07,424
40241,-1.4465e+07,424
40276,-1.4464e+07,424
40310,-1.4464e+07,424
40345,-1.4463e+07,424
40381,-1.4463e+07,424
40415,-1.4465e+07,424
40450,-1.4465e+07,424
40485,-1.4463e+07,424
40519,-1.4464e+07,424
40553,-1.4464e+07,424
40588,-1.4462e+07,424
40623,-1.4465e+07,424
40658,-1.4462e+07,425
40692,-1.4461e+07,425
40727,-1.4463e+07,425
40761,-1.4462e+07,425
40796,-1.4462e+07,425
40831,-1.4463e+07,426
40866,-1.4462e+07,426
40901,-1.446e+07,426
40936,-1.4459e+07,426
40971,-1.446e+07,426
41006,-1.4461e+07,426
41041,-1.4462e+07,426
41076,-1.4459e+07,426
41111,-1.4459e+07,426
41146,-1.446e+07,426
41181,-1.446e+07,426
41215,-1.4461e+07,426
41250,-1.4459e+07,426
41285,-1.446e+07,427
41320,-1.4459e+07,427
41354,-1.4463e+07,427
41389,-1.4461e+07,427
41424,-1.4461e+07,427
41459,-1.4461e+07,427
41494,-1.4462e+07,427
41529,-1.4462e+07,427
41564,-1.4463e+07,427
41599,-1.4463e+07,427
41635,-1.4462e+07,427
41670,-1.4461e+07,427
41705,-1.4463e+07,427
41740,-1.4462e+07,427
41775,-1.446e+07,427
41810,-1.4459e+07,427
41845,-1.446e+07,428
41880,-1.4462e+07,428
41915,-1.4462e+07,428
41950,-1.4462e+07,428
41985,-1.4459e+07,428
42021,-1.4459e+07,428
42057,-1.4457e+07,429
42092,-1.4459e+07,429
42127,-1.446e+07,429
42162,-1.446e+07,429
42197,-1.4458e+07,429
42232,-1.4458e+07,429
42267,-1.4456e+07,429
42302,-1.4458e+07,429
42337,-1.4458e+07,429
42372,-1.4457e+07,429
42407,-1.4459e+07,429
42442,-1.4459e+07,429
42478,-1.4459e+07,430
42513,-1.446e+07,430
42548,-1.4461e+07,430
42584,-1.4459e+07,430
42619,-1.446e+07,430
42655,-1.4458e+07,432
42691,-1.4458e+07,432
42726,-1.4458e+07,432
42762,-1.4459e+07,432
42797,-1.4456e+07,432
42833,-1.4458e+07,432
42869,-1.4458e+07,432
42905,-1.4457e+07,432
42941,-1.4458e+07,433
42977,-1.4457e+07,433
43013,-1.4458e+07,434
43048,-1.446e+07,435
43084,-1.4461e+07,435
43120,-1.4458e+07,435
43156,-1.4457e+07,435
43191,-1.4457e+07,436
43227,-1.4457e+07,436
43263,-1.4456e+07,436
43298,-1.4455e+07,436
43334,-1.4455e+07,436
43370,-1.4455e+07,436
43406,-1.4454e+07,436
43442,-1.4454e+07,436
43478,-1.4457e+07,436
43514,-1.4455e+07,436
43550,-1.4456e+07,436
43587,-1.4453e+07,436
43623,-1.4454e+07,436
43660,-1.4456e+07,437
43697,-1.4458e+07,438
43733,-1.4455e+07,438
43769,-1.4453e+07,438
43806,-1.4452e+07,438
43843,-1.445e+07,438
43879,-1.4452e+07,438
43916,-1.445e+07,438
43952,-1.4451e+07,439
43989,-1.4452e+07,439
44025,-1.4451e+07,439
44062,-1.4453e+07,440
44099,-1.4453e+07,440
44135,-1.4452e+07,440
44172,-1.4452e+07,440
44209,-1.4453e+07,440
44246,-1.4452e+07,440
44283,-1.4452e+07,440
44320,-1.4453e+07,440
44357,-1.4452e+07,440
44394,-1.4452e+07,440
44431,-1.4453e+07,440
44468,-1.4452e+07,440
44504,-1.4451e+07,440
44541,-1.4451e+07,440
44578,-1.4452e+07,440
44615,-1.4453e+07,440
44652,-1.4452e+07,440
44689,-1.4451e+07,440
44726,-1.445e+07,440
44763,-1.445e+07,440
44800,-1.4451e+07,440
44837,-1.4449e+07,440
44874,-1.4451e+07,440
44910,-1.445e+07,440
44947,-1.4451e+07,440
44984,-1.4452e+07,440
45020,-1.445e+07,440
45057,-1.445e+07,440
45094,-1.4452e+07,440
45131,-1.445e+07,440
45168,-1.4451e+07,440
45205,-1.4451e+07,440
45242,-1.4451e+07,440
45280,-1.445e+07,440
45317,-1.4452e+07,440
45354,-1.445e+07,440
45391,-1.445e+07,440
45429,-1.4453e+07,440
45466,-1.4452e+07,440
45504,-1.4453e+07,440
45541,-1.4449e+07,440
45578,-1.445e+07,440
45616,-1.4451e+07,440
45653,-1.4451e+07,440
45691,-1.4452e+07,440
45728,-1.445e+07,440
45765,-1.4449e+07,440
45802,-1.4448e+07,440
45838,-1.4446e+07,440
45875,-1.4446e+07,440
45912,-1.4448e+07,440
45948,-1.4449e+07,440
45985,-1.4449e+07,440
46022,-1.4449e+07,440
46059,-1.4447e+07,440
46096,-1.4448e+07,440
46133,-1.4449e+07,440
46170,-1.4448e+07,440
46207,-1.4447e+07,440
46243,-1.4448e+07,440
46280,-1.4448e+07,440
46317,-1.4447e+07,441
46354,-1.4448e+07,441
46391,-1.4446e+07,441
46428,-1.4448e+07,441
46465,-1.4446e+07,441
46502,-1.4447e+07,441
46539,-1.4446e+07,442
46577,-1.4447e+07,442
46614,-1.4447e+07,442
46652,-1.4448e+07,442
46689,-1.4445e+07,442
46726,-1.4446e+07,442
46764,-1.4446e+07,443
46802,-1.4444e+07,443
46840,-1.4447e+07,443
46877,-1.4449e+07,443
46914,-1.4445e+07,443
46952,-1.4446e+07,443
46990,-1.4444e+07,443
47027,-1.4445e+07,443
47065,-1.4447e+07,443
47103,-1.4446e+07,443
47141,-1.4447e+07,443
47178,-1.4448e+07,443
47216,-1.4444e+07,443
47254,-1.4442e+07,443
47292,-1.4444e+07,443
47329,-1.4445e+07,443
47366,-1.4443e+07,443
47404,-1.4444e+07,443
47441,-1.4445e+07,443
47479,-1.4445e+07,443
47516,-1.4445e+07,443
47554,-1.4444e+07,443
47591,-1.4445e+07,443
47628,-1.4445e+07,444
47666,-1.4446e+07,444
47703,-1.4443e+07,444
47741,-1.4443e+07,444
47779,-1.4442e+07,444
47816,-1.4443e+07,444
47854,-1.4445e+07,444
47891,-1.4444e+07,444
47929,-1.4443e+07,444
47966,-1.4442e+07,444
48004,-1.4446e+07,444
48042,-1.4447e+07,444
48080,-1.4447e+07,445
48118,-1.4447e+07,445
48156,-1.4446e+07,445
48194,-1.4445e+07,445
48232,-1.4446e+07,445
48271,-1.4446e+07,445
48309,-1.4446e+07,446
48347,-1.4445e+07,446
48386,-1.4444e+07,446
48424,-1.4444e+07,446
48462,-1.4443e+07,446
48500,-1.4443e+07,446
48538,-1.4444e+07,446
48576,-1.4446e+07,446
48614,-1.4444e+07,446
48652,-1.4444e+07,446
48690,-1.4444e+07,446
48729,-1.4445e+07,446
48767,-1.4447e+07,446
48805,-1.4444e+07,447
48842,-1.4446e+07,447
48880,-1.4447e+07,447
48918,-1.4446e+07,447
48956,-1.4445e+07,448
48993,-1.4443e+07,448
49031,-1.4443e+07,448
49068,-1.4444e+07,448
49106,-1.4443e+07,448
49144,-1.4443e+07,448
49181,-1.4443e+07,448
49219,-1.4441e+07,448
49257,-1.4441e+07,448
49295,-1.4442e+07,448
49333,-1.4442e+07,448
49371,-1.4444e+07,448
49409,-1.4441e+07,448
49447,-1.444e+07,448
49485,-1.444e+07,448
49523,-1.4441e+07,448
49561,-1.4443e+07,448
49600,-1.4441e+07,448
49638,-1.4441e+07,448
49676,-1.4443e+07,448
49715,-1.4445e+07,449
49753,-1.4441e+07,449
49791,-1.4441e+07,449
49829,-1.4441e+07,449
49868,-1.4441e+07,449
49906,-1.4441e+07,449
49945,-1.4437e+07,449
49983,-1.444e+07,450
50022,-1.4441e+07,450
50061,-1.444e+07,450
50099,-1.444e+07,450
50138,-1.444e+07,450
50176,-1.4441e+07,450
50215,-1.4442e+07,450
50253,-1.444e+07,450
50292,-1.444e+07,450
50330,-1.4441e+07,450
50368,-1.444e+07,450
50406,-1.4439e+07,450
50444,-1.444e+07,450
50482,-1.4442e+07,450
50521,-1.444e+07,450
50559,-1.444e+07,450
50597,-1.4441e+07,450
50635,-1.4441e+07,450
50673,-1.4438e+07,450
50711,-1.4438e+07,451
50750,-1.4437e+07,451
50788,-1.4437e+07,451
50826,-1.4438e+07,451
50865,-1.4439e+07,452
50903,-1.4439e+07,452
50942,-1.4438e+07,453
50981,-1.4441e+07,454
51019,-1.4439e+07,454
51058,-1.4436e+07,455
51096,-1.4437e+07,455
51135,-1.4439e+07,455
51174,-1.4437e+07,455
51213,-1.4437e+07,455
51252,-1.4437e+07,455
51291,-1.4436e+07,455
51331,-1.4437e+07,455
51369,-1.4438e+07,455
51409,-1.4437e+07,456
51448,-1.4436e+07,456
51487,-1.4435e+07,456
51526,-1.4435e+07,456
51565,-1.4434e+07,456
51604,-1.4439e+07,456
51643,-1.4437e+07,456
51682,-1.444e+07,456
51721,-1.4435e+07,456
51760,-1.4437e+07,456
51799,-1.4435e+07,456
51838,-1.4435e+07,456
51878,-1.4436e+07,456
51917,-1.4435e+07,456
51957,-1.4436e+07,456
51996,-1.4436e+07,456
52036,-1.4436e+07,457
52076,-1.4436e+07,457
52115,-1.4435e+07,457
52155,-1.4435e+07,457
52195,-1.4438e+07,458
52235,-1.4437e+07,458
52275,-1.4437e+07,458
52315,-1.4436e+07,458
52354,-1.4439e+07,458
52394,-1.4438e+07,458
52434,-1.4437e+07,458
52474,-1.4438e+07,458
52514,-1.4437e+07,458
52554,-1.4435e+07,459
52594,-1.4436e+07,459
52634,-1.4435e+07,459
52673,-1.4436e+07,459
52713,-1.4435e+07,459
52753,-1.4437e+07,459
52793,-1.4434e+07,459
52833,-1.4436e+07,459
52872,-1.4435e+07,459
52912,-1.4437e+07,459
52952,-1.4435e+07,459
52992,-1.4438e+07,459
53032,-1.4434e+07,459
53071,-1.4435e+07,459
53111,-1.4435e+07,459
53151,-1.4435e+07,459
53191,-1.4432e+07,459
53231,-1.4433e+07,459
53270,-1.4432e+07,459
53310,-1.4432e+07,459
53350,-1.4432e+07,459
53389,-1.4431e+07,459
53429,-1.4434e+07,459
53469,-1.4432e+07,459
53509,-1.4431e+07,459
53548,-1.4431e+07,459
53588,-1.4431e+07,459
53628,-1.4434e+07,459
53667,-1.4433e+07,459
53707,-1.4432e+07,459
53746,-1.4435e+07,459
53786,-1.4432e+07,459
53826,-1.4431e+07,459
53865,-1.4432e+07,459
53905,-1.4433e+07,459
53944,-1.4431e+07,459
53984,-1.4433e+07,459
54024,-1.4433e+07,459
54063,-1.4433e+07,459
54103,-1.4434e+07,459
54143,-1.4433e+07,459
54183,-1.4433e+07,460
54222,-1.4433e+07,460
54262,-1.4431e+07,460
54302,-1.4431e+07,460
54342,-1.4432e+07,461
54381,-1.443e+07,461
54421,-1.4432e+07,461
54461,-1.4432e+07,461
54501,-1.4434e+07,461
54541,-1.4432e+07,461
54581,-1.4431e+07,461
54621,-1.4432e+07,461
54661,-1.4431e+07,461
54702,-1.443e+07,461
54742,-1.4431e+07,461
54782,-1.443e+07,461
54822,-1.443e+07,461
54862,-1.4429e+07,461
54902,-1.443e+07,461
54942,-1.443e+07,461
54982,-1.4429e+07,461
55022,-1.443e+07,461
55061,-1.443e+07,462
55101,-1.4433e+07,462
55141,-1.4429e+07,462
55180,-1.4431e+07,462
55220,-1.4431e+07,462
55260,-1.4429e+07,462
55300,-1.4429e+07,462
55340,-1.4426e+07,463
55380,-1.4427e+07,463
55420,-1.4432e+07,463
55460,-1.4429e+07,463
55500,-1.4429e+07,464
55540,-1.4428e+07,464
55580,-1.443e+07,465
55620,-1.4427e+07,465
55660,-1.4428e+07,465
55700,-1.4428e+07,465
55740,-1.4428e+07,465
55780,-1.4426e+07,465
55821,-1.4427e+07,465
55861,-1.4427e+07,465
55902,-1.4426e+07,465
55943,-1.4426e+07,465
55983,-1.4425e+07,465
56024,-1.4424e+07,465
56065,-1.4426e+07,465
56105,-1.4426e+07,465
56146,-1.4425e+07,465
56186,-1.4425e+07,465
56227,-1.4426e+07,465
56268,-1.4426e+07,466
56308,-1.4428e+07,466
56349,-1.4425e+07,467
56390,-1.4424e+07,467
56430,-1.4425e+07,467
56471,-1.4425e+07,467
56512,-1.4429e+07,467
56552,-1.4429e+07,467
56593,-1.4429e+07,467
56634,-1.4427e+07,467
56675,-1.4427e+07,467
56715,-1.4425e+07,467
56756,-1.4425e+07,467
56797,-1.443e+07,467
56837,-1.4428e+07,467
56878,-1.4429e+07,467
56919,-1.4426e+07,467
56960,-1.4425e+07,468
57001,-1.4426e+07,468
57042,-1.4427e+07,468
57083,-1.4427e+07,468
57123,-1.4425e+07,468
57164,-1.4426e+07,468
57205,-1.4426e+07,468
57246,-1.4425e+07,468
57287,-1.4425e+07,468
57328,-1.4425e+07,468
57368,-1.4425e+07,468
57409,-1.4427e+07,468
57450,-1.4427e+07,468
57490,-1.4425e+07,468
57531,-1.4427e+07,468
57571,-1.4427e+07,468
57612,-1.4426e+07,468
57653,-1.4424e+07,468
57693,-1.4425e+07,468
57734,-1.4425e+07,468
57774,-1.4426e+07,468
57815,-1.4424e+07,468
57855,-1.4426e+07,468
57896,-1.4423e+07,469
57937,-1.4424e+07,469
57978,-1.4424e+07,470
58019,-1.4423e+07,470
58060,-1.4422e+07,470
58101,-1.4426e+07,470
58142,-1.4425e+07,470
58183,-1.4425e+07,470
58224,-1.4424e+07,470
58266,-1.4424e+07,470
58307,-1.4425e+07,470
58348,-1.4424e+07,470
58389,-1.4425e+07,470
58430,-1.4424e+07,470
58472,-1.4423e+07,470
58513,-1.4424e+07,470
58554,-1.4423e+07,470
58595,-1.4424e+07,470
58636,-1.4423e+07,470
58677,-1.4423e+07,470
58718,-1.4421e+07,470
58760,-1.4423e+07,470
58801,-1.4422e+07,470
58842,-1.4421e+07,470
58884,-1.4421e+07,470
58925,-1.4421e+07,470
58967,-1.4421e+07,471
59008,-1.442e+07,471
59050,-1.4423e+07,471
59091,-1.4424e+07,471
59133,-1.4423e+07,471
59174,-1.4423e+07,472
59216,-1.4421e+07,472
59257,-1.4419e+07,472
59299,-1.442e+07,472
59340,-1.4421e+07,472
59382,-1.4422e+07,472
59423,-1.4422e+07,472
59465,-1.4421e+07,472
59507,-1.4422e+07,472
59548,-1.4424e+07,472
59590,-1.4423e+07,472
59632,-1.442e+07,472
59673,-1.4423e+07,472
59715,-1.442e+07,472
59756,-1.4421e+07,472
59798,-1.4421e+07,472
59839,-1.4422e+07,472
59881,-1.442e+07,472
59923,-1.442e+07,472
59964,-1.4419e+07,472
60005,-1.4421e+07,472
60047,-1.4421e+07,472
60088,-1.4423e+07,472
60130,-1.4421e+07,472
60172,-1.4422e+07,472
60214,-1.4421e+07,472
60255,-1.4422e+07,472
60297,-1.4423e+07,472
60338,-1.4425e+07,472
60380,-1.4421e+07,472
60421,-1.4421e+07,472
60463,-1.4423e+07,472
60504,-1.4421e+07,472
60546,-1.4422e+07,472
60587,-1.4422e+07,472
60628,-1.4421e+07,472
60670,-1.4423e+07,472
60711,-1.4422e+07,472
60753,-1.4421e+07,472
60794,-1.4421e+07,472
60836,-1.4423e+07,472
60878,-1.4423e+07,472
60919,-1.4422e+07,472
60961,-1.4423e+07,472
61002,-1.4425e+07,472
61044,-1.4423e+07,472
61085,-1.4424e+07,472
61127,-1.4424e+07,472
61169,-1.4423e+07,472
61210,-1.4422e+07,472
61252,-1.4421e+07,472
61294,-1.442e+07,472
61336,-1.4419e+07,472
61378,-1.4421e+07,472
61420,-1.442e+07,472
61461,-1.4419e+07,472
61503,-1.4418e+07,472
61545,-1.4419e+07,472
61587,-1.442e+07,472
61628,-1.4422e+07,472
61670,-1.4419e+07,472
61711,-1.4418e+07,472
61752,-1.4421e+07,472
61794,-1.4418e+07,472
61835,-1.4417e+07,472
61877,-1.4419e+07,472
61919,-1.4418e+07,472
61960,-1.4418e+07,472
62002,-1.4421e+07,473
62044,-1.442e+07,473
62085,-1.4419e+07,473
62127,-1.442e+07,473
62169,-1.4422e+07,473
62211,-1.442e+07,473
62252,-1.442e+07,473
62294,-1.4419e+07,473
62336,-1.442e+07,473
62377,-1.4419e+07,473
62419,-1.4418e+07,473
62460,-1.4418e+07,473
62502,-1.442e+07,474
62544,-1.442e+07,474
62586,-1.4418e+07,474
62627,-1.4419e+07,474
62669,-1.4418e+07,474
62711,-1.442e+07,474
62753,-1.4418e+07,474
62794,-1.4417e+07,474
62836,-1.4419e+07,474
62877,-1.4417e+07,474
62919,-1.4419e+07,474
62960,-1.4418e+07,474
63002,-1.4419e+07,474
63044,-1.4419e+07,475
63085,-1.4418e+07,475
63127,-1.442e+07,475
63169,-1.4419e+07,475
63210,-1.4417e+07,475
63252,-1.4415e+07,475
63294,-1.4416e+07,475
63335,-1.4419e+07,475
63377,-1.4419e+07,475
63419,-1.4418e+07,476
63460,-1.4418e+07,476
63502,-1.4419e+07,476
63544,-1.4416e+07,476
63586,-1.4417e+07,476
63628,-1.4418e+07,476
63670,-1.442e+07,476
63712,-1.4419e+07,476
63754,-1.442e+07,476
63795,-1.4418e+07,476
63837,-1.4417e+07,476
63879,-1.4418e+07,476
63920,-1.4419e+07,476
63962,-1.4417e+07,476
64003,-1.4417e+07,476
64045,-1.4417e+07,476
64087,-1.4419e+07,476
64129,-1.4416e+07,476
64171,-1.4415e+07,476
64213,-1.4416e+07,476
64255,-1.4417e+07,476
64297,-1.4416e+07,476
64339,-1.4418e+07,476
64382,-1.4417e+07,477
64424,-1.4418e+07,477
64466,-1.4416e+07,477
64509,-1.4416e+07,477
64551,-1.4415e+07,477
64594,-1.4414e+07,477
64636,-1.4417e+07,477
64679,-1.4417e+07,477
64721,-1.4415e+07,478
64764,-1.4414e+07,478
64806,-1.4415e+07,478
64849,-1.4415e+07,478
64891,-1.4413e+07,478
64934,-1.4415e+07,478
64976,-1.4414e+07,478
65019,-1.4414e+07,478
65061,-1.4412e+07,478
65104,-1.4413e+07,478
65146,-1.4414e+07,479
65189,-1.4413e+07,479
65232,-1.4414e+07,479
65274,-1.4414e+07,479
65316,-1.4414e+07,479
65359,-1.4413e+07,479
65401,-1.4413e+07,479
65444,-1.4413e+07,479
65486,-1.4412e+07,479
65528,-1.4412e+07,479
65571,-1.4413e+07,479
65614,-1.4414e+07,479
65657,-1.4414e+07,479
65699,-1.4412e+07,480
65742,-1.4411e+07,480
65784,-1.4412e+07,480
65826,-1.4412e+07,480
65868,-1.4413e+07,480
65911,-1.4412e+07,480
65953,-1.4413e+07,480
65996,-1.4413e+07,480
66038,-1.4415e+07,480
66081,-1.4415e+07,480
66124,-1.4413e+07,480
66166,-1.4415e+07,480
66209,-1.4412e+07,480
66252,-1.4412e+07,480
66294,-1.4413e+07,480
66336,-1.4411e+07,480
66379,-1.4412e+07,480
66421,-1.4412e+07,480
66464,-1.4413e+07,480
66507,-1.4412e+07,480
66549,-1.4413e+07,480
66592,-1.4414e+07,480
66634,-1.4414e+07,480
66677,-1.4414e+07,480
66719,-1.4412e+07,480
66762,-1.4412e+07,480
66805,-1.4411e+07,480
66848,-1.441e+07,480
66890,-1.4411e+07,480
66933,-1.4412e+07,480
66976,-1.441e+07,480
67018,-1.441e+07,480
67061,-1.4409e+07,480
67104,-1.441e+07,480
67146,-1.441e+07,480
67189,-1.4412e+07,480
67232,-1.441e+07,480
67275,-1.4411e+07,480
67318,-1.4411e+07,480
67361,-1.4413e+07,480
67403,-1.4412e+07,480
67446,-1.4409e+07,480
67489,-1.441e+07,480
67531,-1.4409e+07,480
67574,-1.4409e+07,480
67616,-1.4411e+07,480
67658,-1.441e+07,480
67701,-1.4412e+07,481
67743,-1.4414e+07,481
67786,-1.4414e+07,481
67828,-1.4412e+07,481
67871,-1.4415e+07,481
67913,-1.4411e+07,481
67956,-1.441e+07,481
67998,-1.4412e+07,481
68041,-1.4412e+07,481
68083,-1.441e+07,481
68126,-1.4411e+07,481
68169,-1.4411e+07,481
68211,-1.4411e+07,481
68253,-1.441e+07,481
68296,-1.441e+07,481
68338,-1.441e+07,481
68381,-1.441e+07,481
68423,-1.441e+07,481
68466,-1.4412e+07,481
68508,-1.4412e+07,481
68551,-1.441e+07,481
68593,-1.4409e+07,481
68635,-1.4411e+07,481
68678,-1.4412e+07,481
68720,-1.4409e+07,481
68762,-1.441e+07,481
68805,-1.4412e+07,481
68847,-1.4413e+07,481
68889,-1.4412e+07,481
68931,-1.441e+07,481
68974,-1.441e+07,481
69016,-1.4411e+07,481
69058,-1.4412e+07,481
69101,-1.4412e+07,481
69143,-1.4413e+07,481
69186,-1.441e+07,482
69229,-1.441e+07,482
69271,-1.4409e+07,482
69314,-1.4407e+07,482
69357,-1.4409e+07,482
69400,-1.4409e+07,482
69443,-1.4409e+07,483
69486,-1.4408e+07,483
69529,-1.4406e+07,483
69572,-1.4406e+07,484
69615,-1.4408e+07,484
69658,-1.441e+07,484
69701,-1.4409e+07,484
69744,-1.441e+07,484
69788,-1.441e+07,484
69831,-1.4408e+07,484
69874,-1.4408e+07,484
69917,-1.4408e+07,484
69960,-1.4409e+07,484
70003,-1.441e+07,484
70046,-1.4411e+07,484
70089,-1.4409e+07,484
70132,-1.441e+07,484
70174,-1.4407e+07,484
70217,-1.441e+07,484
70260,-1.4407e+07,484
70303,-1.4408e+07,484
70346,-1.441e+07,484
70389,-1.4411e+07,484
70431,-1.4409e+07,484
70474,-1.4408e+07,484
70517,-1.441e+07,484
70561,-1.4408e+07,486
70604,-1.4409e+07,486
70647,-1.441e+07,486
70690,-1.4409e+07,486
70733,-1.4409e+07,486
70777,-1.4409e+07,486
70820,-1.441e+07,486
70864,-1.4408e+07,486
70907,-1.4409e+07,486
70951,-1.4411e+07,486
70995,-1.4409e+07,486
71038,-1.4409e+07,486
71082,-1.441e+07,486
71126,-1.4409e+07,486
71170,-1.441e+07,487
71214,-1.4408e+07,487
71257,-1.4408e+07,487
71301,-1.4407e+07,487
71345,-1.4407e+07,487
71389,-1.4409e+07,487
71433,-1.4408e+07,488
71477,-1.4409e+07,488
71521,-1.4406e+07,488
71565,-1.4407e+07,488
71609,-1.4406e+07,488
71653,-1.4407e+07,489
71697,-1.4407e+07,489
71741,-1.4406e+07,489
71785,-1.4407e+07,489
71829,-1.4404e+07,489
71873,-1.4404e+07,489
71917,-1.4405e+07,489
71961,-1.4405e+07,489
72005,-1.4405e+07,489
72049,-1.4405e+07,489
72093,-1.4405e+07,489
72137,-1.4406e+07,489
72181,-1.4403e+07,489
72224,-1.4406e+07,489
72268,-1.4403e+07,489
72312,-1.4406e+07,489
72356,-1.4402e+07,489
72400,-1.4405e+07,489
72444,-1.4405e+07,489
72488,-1.4405e+07,489
72533,-1.4406e+07,489
72577,-1.4406e+07,489
72621,-1.4406e+07,489
72664,-1.4405e+07,489
72708,-1.4403e+07,489
72752,-1.4404e+07,489
72796,-1.4406e+07,489
72839,-1.4403e+07,489
72883,-1.4404e+07,489
72927,-1.4403e+07,489
72971,-1.4404e+07,489
73015,-1.4403e+07,489
73059,-1.4405e+07,489
73103,-1.4404e+07,489
73146,-1.4405e+07,489
73190,-1.4403e+07,489
73234,-1.4402e+07,489
73278,-1.4404e+07,489
73321,-1.4404e+07,489
73365,-1.4404e+07,489
73408,-1.4404e+07,489
73452,-1.4405e+07,489
73496,-1.4403e+07,489
73539,-1.4403e+07,489
73583,-1.4403e+07,489
73628,-1.4403e+07,489
73672,-1.4401e+07,489
73715,-1.4402e+07,489
73759,-1.4404e+07,489
73803,-1.4404e+07,489
73847,-1.4404e+07,489
73891,-1.4403e+07,489
73935,-1.4405e+07,489
73979,-1.4404e+07,489
74024,-1.4403e+07,490
74068,-1.4402e+07,490
74112,-1.4402e+07,492
74156,-1.4402e+07,492
74201,-1.4401e+07,492
74245,-1.4403e+07,492
74289,-1.4403e+07,492
74354,-1.4403e+07,492
74398,-1.4403e+07,492
74442,-1.4402e+07,492
74487,-1.4401e+07,492
74531,-1.4401e+07,492
74575,-1.44e+07,492
74620,-1.4401e+07,493
74664,-1.4401e+07,493
74709,-1.4402e+07,493
74753,-1.4401e+07,493
74798,-1.4402e+07,493
74842,-1.4402e+07,493
74886,-1.4402e+07,493
74931,-1.4401e+07,493
74976,-1.4401e+07,494
75020,-1.4402e+07,494
75065,-1.4403e+07,494
75110,-1.4402e+07,494
75154,-1.44e+07,494
75199,-1.4401e+07,494
75244,-1.4401e+07,494
75288,-1.4402e+07,494
75333,-1.4399e+07,494
75377,-1.44e+07,494
75422,-1.44e+07,494
75466,-1.4401e+07,494
75510,-1.4403e+07,494
75555,-1.4404e+07,494
75600,-1.4405e+07,494
75644,-1.4403e+07,494
75689,-1.4401e+07,494
75733,-1.4402e+07,494
75777,-1.4401e+07,494
75822,-1.4398e+07,494
75867,-1.4399e+07,494
75911,-1.4398e+07,494
75955,-1.44e+07,494
76000,-1.4399e+07,495
76045,-1.4399e+07,495
76089,-1.4398e+07,495
76133,-1.4401e+07,495
76178,-1.4399e+07,496
76223,-1.4398e+07,496
76268,-1.4398e+07,496
76312,-1.4399e+07,496
76356,-1.44e+07,496
76401,-1.4402e+07,496
76445,-1.4402e+07,496
76490,-1.4399e+07,496
76534,-1.44e+07,496
76579,-1.4398e+07,497
76624,-1.4397e+07,497
76669,-1.4398e+07,497
76713,-1.44e+07,497
76758,-1.44e+07,497
76803,-1.4401e+07,497
76847,-1.44e+07,497
76892,-1.44e+07,497
76936,-1.4399e+07,497
76981,-1.4399e+07,497
77026,-1.44e+07,497
77071,-1.4399e+07,497
77115,-1.4398e+07,497
77160,-1.4399e+07,497
77206,-1.4399e+07,497
77252,-1.4398e+07,497
77297,-1.4399e+07,497
77343,-1.4398e+07,497
77388,-1.4397e+07,497
77433,-1.4399e+07,497
77478,-1.44e+07,497
77524,-1.4402e+07,497
77569,-1.4402e+07,498
77615,-1.4401e+07,498
77660,-1.4401e+07,498
77705,-1.4399e+07,498
77750,-1.44e+07,498
77796,-1.4399e+07,498
77841,-1.4397e+07,498
77887,-1.4397e+07,498
77932,-1.4399e+07,498
77978,-1.4401e+07,498
