40400	-3417141.7493696753
40500	-3416992.0332524297
40600	-3416853.309567004
40700	-3417987.0117076165
40800	-3418305.955980722
40900	-3416155.1929563135
41000	-3417511.519063205
41100	-3418070.7622476355
41200	-3416462.886769067
41300	-3417873.2621611254
41400	-3416774.1183671607
41500	-3416034.636098069
41600	-3417078.9458854655
41700	-3416703.354362308
41800	-3416132.6632654546
41900	-3415960.500920372
42000	-3416786.9784720596
42100	-3415572.2375093075
42200	-3416138.3410543203
42300	-3416605.914848669
42400	-3417154.057529779
42500	-3416110.857185127
42600	-3417350.4870440243
42700	-3417280.749359643
42800	-3416309.687775837
42900	-3415505.2217814196
43000	-3417186.832379717
43100	-3416566.421210553
43200	-3417276.080121045
43300	-3416326.3623763532
43400	-3417223.143386752
43500	-3417298.721380901
43600	-3417218.3069885317
43700	-3417354.0387744294
43800	-3416908.0623635817
43900	-3416624.0373594705
44000	-3416429.65879665
44100	-3415595.1647328064
44200	-3415617.6338102836
44300	-3415989.455907619
44400	-3415323.777852472
44500	-3416365.5790324574
44600	-3416206.1518126284
44700	-3416199.1741137523
44800	-3416682.026021758
44900	-3416774.933754907
45000	-3417562.6962850587
45100	-3415839.7814559825
45200	-3416809.231548321
45300	-3415672.8384402404
45400	-3416678.1262118537
45500	-3415480.9751752126
45600	-3416156.569570366
45700	-3417122.496835487
45800	-3415941.316967719
45900	-3415676.006236257
46000	-3416413.4865486533
46100	-3415306.4301858395
46200	-3416008.4765330437
46300	-3414812.192470405
46400	-3414304.5202904944
46500	-3415793.1966753956
46600	-3415941.3433094663
46700	-3416129.731497117
46800	-3415367.617136727
46900	-3416720.0553234066
47000	-3414668.548937358
47100	-3415362.1952118385
47200	-3416909.967486369
47300	-3415588.8879799237
47400	-3415223.4568071514
47500	-3415867.249334277
47600	-3414538.7476973427
47700	-3415481.0375426286
47800	-3414597.539237981
47900	-3415020.100502734
48000	-3415141.9463626444
48100	-3415157.266119666
48200	-3414034.652666093
48300	-3414875.5321156443
48400	-3414095.258108944
48500	-3415500.1623673975
48600	-3415208.2183668865
48700	-3415276.2640256947
48800	-3414460.349622039
48900	-3414311.0425506597
49000	-3413897.290718312
49100	-3415386.1169340927
49200	-3414749.829811931
49300	-3414598.7660976835
49400	-3413339.3990982384
49500	-3415071.857768773
49600	-3414039.4646756114
49700	-3414437.0812066933
49800	-3414455.0947961383
49900	-3413674.5505778105
50000	-3414207.4990341114
50100	-3413681.1121095326
50200	-3414378.2376167323
50300	-3413425.994380025
50400	-3413816.262870224
50500	-3413869.7938246136
50600	-3413435.129603501
50700	-3412068.231501655
50800	-3413064.935913882
50900	-3413171.7944185236
51000	-3412809.232530924
51100	-3412167.956760471
51200	-3412462.598978318
51300	-3413441.1572922175
51400	-3414364.3170576366
51500	-3413119.6841636584
51600	-3412201.3851434574
51700	-3412173.646419968
51800	-3413000.0765263774
51900	-3412258.1224717665
52000	-3412314.406798845
52100	-3412886.8919086545
52200	-3412170.77503917
52300	-3412352.275259091
52400	-3413389.8732728073
52500	-3412220.2096808506
52600	-3412852.2111173836
52700	-3411397.722803611
52800	-3412364.627993811
52900	-3412548.115107989
53000	-3410813.3105947142
53100	-3412107.723420497
53200	-3411303.434134024
53300	-3411774.4898342565
53400	-3412342.3152295467
53500	-3412100.1011203737
53600	-3411878.569713669
53700	-3412313.4714294
53800	-3411719.2791810366
53900	-3411516.271480088
54000	-3411393.671058744
54100	-3411807.9318875866
54200	-3411560.831812144
54300	-3411537.5126444357
54400	-3411390.0440069707
54500	-3411188.5296181133
54600	-3410839.733105556
54700	-3410443.8845725516
54800	-3410766.8607158437
54900	-3410601.189235029
55000	-3411716.9128785813
55100	-3411291.2136445167
55200	-3411443.293238164
55300	-3411229.4550609067
55400	-3410411.720324892
55500	-3410820.5098344116
55600	-3411455.8221539925
55700	-3409409.8751443815
55800	-3410746.134625634
55900	-3410548.755417046
56000	-3411407.535870129
56100	-3410586.099513041
56200	-3410404.46936606
56300	-3411089.23277784
56400	-3410842.9815941798
56500	-3409966.9265424022
56600	-3409678.7402917673
56700	-3410020.2814272456
56800	-3409493.889805282
56900	-3409961.1484590755
57000	-3410511.1044676406
57100	-3409112.4524387266
57200	-3410060.3668339504
57300	-3409224.929651081
57400	-3410181.687436953
57500	-3410545.5232381113
57600	-3409613.1348945284
57700	-3410624.904540057
57800	-3409911.9327532374
57900	-3409659.139426004
58000	-3410098.7488728845
58100	-3409758.7299387013
58200	-3409947.141063451
58300	-3409894.383484404
58400	-3409623.8823585203
58500	-3409994.486857269
58600	-3408557.418382409
58700	-3409364.271515609
58800	-3408647.861839883
58900	-3408845.617775271
59000	-3409618.487116063
59100	-3409750.2709657196
59200	-3409031.6428452814
59300	-3408737.136353287
59400	-3408353.60017205
59500	-3407954.27913405
59600	-3406868.3323438885
59700	-3407635.292662392
59800	-3408056.748405194
59900	-3407993.2063612193
60000	-3408586.919660533
60100	-3408605.344292304
60200	-3407290.7982574273
60300	-3408732.964625778
60400	-3408662.3487908514
60500	-3407459.518988334
60600	-3407771.9855291094
60700	-3408118.2906605485
60800	-3407576.9666063194
60900	-3408319.574709573
61000	-3408044.896051891
61100	-3407956.2409707126
61200	-3407486.8367715967
61300	-3407190.262051954
61400	-3407420.3593628043
61500	-3408105.99663243
61600	-3408020.0224068947
61700	-3407252.7175931153
61800	-3408807.447566429
61900	-3409025.832018264
62000	-3407220.4457857846
62100	-3407740.0330282757
62200	-3408151.5569566805
62300	-3408075.4722395423
62400	-3407487.1539101303
62500	-3408519.3571259673
62600	-3407655.9949736423
62700	-3406659.2800661717
62800	-3408496.992091324
62900	-3406786.1956212097
63000	-3406822.3792460198
63100	-3407332.546081199
63200	-3407449.0986577147
63300	-3407709.1258573965
63400	-3407414.439159843
63500	-3407954.2475597356
63600	-3407331.2618510467
63700	-3407396.7158538746
63800	-3407666.0020316076
63900	-3406658.4862626335
64000	-3407225.4885474867
64100	-3408421.710043373
64200	-3406627.165603678
64300	-3406779.189256013
64400	-3407557.6089022136
64500	-3407393.6461182977
64600	-3407608.6481508273
64700	-3408604.6392941633
64800	-3407390.4350450574
64900	-3407083.489013212
65000	-3407527.0155824358
65100	-3407694.339323755
65200	-3406263.544811819
65300	-3406730.008162316
65400	-3407318.0717719174
65500	-3407665.2119701235
65600	-3407086.591453194
65700	-3407317.1616399074
65800	-3407235.5500081033
65900	-3407271.5140618905
66000	-3407580.0141488193
66100	-3406566.833691468
66200	-3407969.386065645
66300	-3407949.2647219887
66400	-3407897.7752303756
66500	-3405972.3390525514
66600	-3407163.3731687297
66700	-3407954.228044541
66800	-3407099.294772731
66900	-3406713.1071583102
67000	-3406193.007777463
67100	-3406087.8318456477
67200	-3406983.7566332063
67300	-3406707.9461925663
67400	-3406268.4882027013
67500	-3408014.1107837483
67600	-3406739.8966563684
67700	-3406744.8503602804
67800	-3406142.4071576865
67900	-3406680.597753494
68000	-3405723.5957163116
68100	-3406283.4351239945
68200	-3406362.711638019
68300	-3406795.9593552137
68400	-3405834.499733344
68500	-3406252.883831012
68600	-3404796.790460982
68700	-3405770.3071499974
68800	-3406213.645131884
68900	-3406054.4251346868
69000	-3406400.123630439
69100	-3406172.858895649
69200	-3406889.1119895866
69300	-3406759.2185604083
69400	-3405781.340235555
69500	-3406209.5085316384
69600	-3406721.851472025
69700	-3407278.5951150865
69800	-3406459.4195565726
69900	-3406018.380354423
70000	-3406277.733864006
70100	-3405818.7916732943
70200	-3405358.509710978
70300	-3407023.3867072784
70400	-3406002.974978391
70500	-3407300.566043544
70600	-3405867.5565964226
70700	-3406754.412138866
70800	-3405487.233654188
70900	-3405761.2398601156
71000	-3404468.3992263614
71100	-3405206.2930473797
71200	-3404952.8690306838
71300	-3405738.924205723
71400	-3404771.2721093874
71500	-3405548.8533429117
71600	-3406187.0209279642
71700	-3404879.826115807
71800	-3405114.0898333355
71900	-3405892.008029919
72000	-3406419.9888802757
72100	-3405178.317855724
72200	-3405030.1582951653
72300	-3404873.231872825
72400	-3406049.5249642525
72500	-3405954.906435571
72600	-3406058.2093644403
72700	-3405532.848680269
72800	-3406275.9206655375
72900	-3406520.386893865
73000	-3404833.071950836
73100	-3406145.8341463483
73200	-3405545.687008809
73300	-3405071.748243634
73400	-3405006.021743731
73500	-3406033.903022364
73600	-3406578.2310749623
73700	-3405311.811076918
73800	-3406064.2335536345
73900	-3406026.432572393
74000	-3406191.1278233374
74100	-3405548.522772071
74200	-3405735.0682409345
74300	-3406014.420309247
74400	-3406009.502045271
74500	-3405527.0462415745
74600	-3405733.285744995
74700	-3404480.346985741
74800	-3405259.5386892087
74900	-3405576.5724985246
75000	-3405922.6639374048
75100	-3405804.615764494
75200	-3405657.873863522
75300	-3405277.4074322367
75400	-3405335.0276958896
75500	-3406028.8036994976
75600	-3404710.421408869
75700	-3405474.930084777
75800	-3405005.7340385313
75900	-3404828.223807968
76000	-3404905.512206644
76100	-3404345.521946753
76200	-3404581.185305751
76300	-3404877.1450818186
76400	-3404798.8441524934
76500	-3404344.068266294
76600	-3404410.434949077
76700	-3403876.600038063
76800	-3403788.3535412624
76900	-3403931.1473247246
77000	-3404857.180527363
77100	-3404023.7140666824
77200	-3405428.425064655
77300	-3404878.6139828586
77400	-3405089.182703674
77500	-3404076.230145937
77600	-3404673.4201009483
77700	-3404642.073778466
77800	-3405151.8575970964
77900	-3404818.0980268386
78000	-3404836.6875132625
78100	-3405098.016828596
78200	-3405415.7180819674
78300	-3404736.7569354866
78400	-3404853.833250669
78500	-3405740.203052829
78600	-3405328.4505886124
78700	-3404976.9834420057
78800	-3405438.913803377
78900	-3405332.9207465644
79000	-3404594.448858338
79100	-3404560.124775823
79200	-3404725.9247131757
79300	-3403549.3083245233
79400	-3404509.953631705
79500	-3406040.490628991
79600	-3405484.3405155055
79700	-3404438.542431642
79800	-3404749.3581146034
79900	-3404065.4364501867
80000	-3404774.464892049
80100	-3404513.4371302263
80200	-3404845.8343003164
80300	-3404909.260518142
80400	-3403877.3016046733
80500	-3405639.493595103
80600	-3405044.895124188
80700	-3404010.5392905925
80800	-3404032.9900191952
80900	-3403376.690227824
81000	-3405792.503273722
81100	-3403461.873406885
81200	-3404407.901815236
81300	-3404662.642967464
81400	-3403905.9797619167
81500	-3403883.942743803
81600	-3404411.31618132
81700	-3404839.195165066
81800	-3403455.4503203905
81900	-3404651.6916368674
82000	-3403865.243418046
82100	-3403510.8516376545
82200	-3403666.4175055013
82300	-3403727.901806904
82400	-3404901.8252389226
82500	-3404657.3048503576
82600	-3404561.3668758594
82700	-3405517.196928936
82800	-3404162.396163901
82900	-3404315.7433364517
83000	-3403887.118997082
83100	-3404643.178081921
83200	-3404779.3680279283
83300	-3405102.643665899
83400	-3405094.6648627343
83500	-3405307.923789718
83600	-3404139.8834757786
83700	-3404078.6182533954
83800	-3403664.797292308
83900	-3404902.650118769
84000	-3404679.0834451327
84100	-3403812.0663708104
84200	-3404277.4568246948
84300	-3404208.6136889025
84400	-3403965.8652304793
84500	-3403756.3448877954
84600	-3404121.116145496
84700	-3404587.350674065
84800	-3404679.6919634733
84900	-3405069.0522178044
85000	-3403270.7532030432
85100	-3402926.8023659852
85200	-3404161.2447560825
85300	-3404094.5467174463
85400	-3403032.4071424925
85500	-3403258.1788089196
85600	-3404108.14186716
85700	-3404021.209700517
85800	-3404546.4634663593
85900	-3403426.1281981627
86000	-3404044.494361193
86100	-3403884.062098206
86200	-3403731.9605254508
86300	-3403805.4342071465
86400	-3403181.7665899843
86500	-3403224.7341182963
86600	-3402840.02006737
86700	-3403041.0220107
86800	-3403467.2251846893
86900	-3402890.088379317
87000	-3404369.688929684
87100	-3402945.631104491
87200	-3403194.850204085
87300	-3403206.9869543966
87400	-3402734.318969835
87500	-3403626.9954454787
87600	-3404233.2039992353
87700	-3404938.5661549876
87800	-3403841.749945373
87900	-3403862.941353885
88000	-3403135.135663125
88100	-3404120.36772604
88200	-3402614.6841707616
88300	-3402934.0032088817
88400	-3403361.725191161
88500	-3402058.320908224
88600	-3403121.8848824357
88700	-3403205.3757600402
88800	-3402429.0699581346
88900	-3403352.946416229
89000	-3404295.062952729
89100	-3402887.559813832
89200	-3401870.5350758014
89300	-3401913.22970224
89400	-3402798.1830510255
89500	-3403021.0185711593
89600	-3402842.223290746
89700	-3402638.6908779964
89800	-3402109.102797592
89900	-3402954.554788907
90000	-3401801.263394591
90100	-3402758.8434558157
90200	-3401528.0337737473
90300	-3402265.740874396
90400	-3402599.6995773865
90500	-3402067.947686048
90600	-3402316.395974793
90700	-3403123.5801856783
90800	-3402376.9944138457
90900	-3403246.191817528
91000	-3403104.623729057
91100	-3402763.420168176
91200	-3401736.8084543766
91300	-3403311.626654467
91400	-3402282.679817519
91500	-3402274.7939302395
91600	-3402524.1425907756
91700	-3402381.026798792
91800	-3402664.841018621
91900	-3402920.8670090055
92000	-3402015.9113535844
92100	-3402378.4517471264
92200	-3402781.6639504875
92300	-3402171.0490599386
92400	-3401439.137540514
92500	-3402655.879047878
92600	-3402544.3892484964
92700	-3402290.236484389
92800	-3402273.714787623
92900	-3402577.3226727606
93000	-3402381.9405794605
93100	-3402657.8417744525
93200	-3401032.5967298695
93300	-3400495.4242434762
93400	-3402937.3097461094
93500	-3402001.890197432
93600	-3400589.0887048612
93700	-3402028.5033543273
93800	-3402499.930475698
93900	-3402420.183762849
94000	-3401091.012647871
94100	-3402187.7863529604
94200	-3400911.324047101
94300	-3401844.516887052
94400	-3401989.6031499403
94500	-3401979.4263347737
94600	-3401253.151340135
94700	-3400343.1384224663
94800	-3402374.3209487856
94900	-3402164.251634727
95000	-3402441.4503155574
95100	-3401699.117246562
95200	-3402198.7600672254
95300	-3402048.7683614506
95400	-3401529.8025195417
95500	-3401657.080752304
95600	-3401099.9780525165
95700	-3401263.9522484867
95800	-3402296.851838116
95900	-3402582.8561174213
96000	-3402659.542233799
96100	-3400792.063964286
96200	-3401252.592388386
96300	-3401337.2045326405
96400	-3401591.9096305314
96500	-3401345.1349649755
96600	-3402245.116189374
96700	-3400909.3479301417
96800	-3401351.294999486
96900	-3401068.1125699608
97000	-3401478.343018768
97100	-3401183.088029911
97200	-3400700.6176519543
97300	-3401489.878473475
97400	-3401716.566042162
97500	-3401644.217556976
97600	-3401112.89986182
97700	-3402037.676631753
97800	-3401153.771349146
97900	-3401308.7489644536
98000	-3401580.1693714093
98100	-3401374.953348956
98200	-3400829.292433437
98300	-3400998.4749083305
98400	-3400716.7490389557
98500	-3401624.670827796
98600	-3400491.44074944
98700	-3399596.4301833427
98800	-3400234.961762656
98900	-3401464.305617138
99000	-3400785.2284499835
99100	-3401110.2382339905
99200	-3400839.695258379
99300	-3401744.2714957055
99400	-3401103.7280159555
99500	-3401203.263290634
99600	-3402502.264010786
99700	-3401408.247740832
99800	-3401156.405414264
99900	-3400486.264284837
100000	-3402135.5729590077
