94700	-1.498708105729408E7
94800	-1.4982950037552843E7
94900	-1.4986124742690055E7
95000	-1.4981980431704188E7
95100	-1.4981097836455759E7
95200	-1.498248463872657E7
95300	-1.4985438468349798E7
95400	-1.4981671651987059E7
95500	-1.4982508953222137E7
95600	-1.4980085059339505E7
95700	-1.4980759337572891E7
95800	-1.4978505574814135E7
95900	-1.4978833212732412E7
96000	-1.4977718071343781E7
96100	-1.4981894184367219E7
96200	-1.4984759207836552E7
96300	-1.4979125305099424E7
96400	-1.4979658249487137E7
96500	-1.4981198678926699E7
96600	-1.4985235124935467E7
96700	-1.4984455224416262E7
96800	-1.4987661109784937E7
96900	-1.4984173602394478E7
97000	-1.4983470913097741E7
97100	-1.4985287902417213E7
97200	-1.4983970026712194E7
97300	-1.4986501640105236E7
97400	-1.498629782512839E7
97500	-1.4988165151278213E7
97600	-1.4987043373399101E7
97700	-1.4984375031579493E7
97800	-1.4985245817395583E7
97900	-1.4983373819242053E7
98000	-1.4986132626491306E7
98100	-1.4984078395695962E7
98200	-1.498522890127564E7
98300	-1.4985492141355695E7
98400	-1.4981088234714326E7
98500	-1.4982868889074486E7
98600	-1.4987006591707157E7
98700	-1.4982738827672752E7
98800	-1.4979601047513528E7
98900	-1.498161116430898E7
99000	-1.4978203294551916E7
99100	-1.4979074579011941E7
99200	-1.498062030531759E7
99300	-1.4978035406246513E7
99400	-1.498252980644223E7
99500	-1.4981880973943027E7
99600	-1.4983686640945194E7
99700	-1.4980832550185284E7
99800	-1.498157546250291E7
99900	-1.4989184575534191E7
100000	-1.4982624381875873E7
100100	-1.4982772720766848E7
100200	-1.4978889917335806E7
100300	-1.497398066102621E7
100400	-1.497993568934445E7
100500	-1.498028229000569E7
100600	-1.4982415613276348E7
100700	-1.4982187774692839E7
100800	-1.4981634716715392E7
100900	-1.4986239150411896E7
101000	-1.4978803930746965E7
101100	-1.4982927236264773E7
101200	-1.4981867225945E7
101300	-1.49818866067774E7
101400	-1.4978759320442E7
101500	-1.497735088106344E7
101600	-1.4980622442366106E7
101700	-1.4978877033032093E7
101800	-1.4974274762299241E7
101900	-1.4977471354358833E7
102000	-1.497919499889595E7
102100	-1.497701212987446E7
102200	-1.4973102211069452E7
102300	-1.4975518100614391E7
102400	-1.4976930313914746E7
102500	-1.497919837315626E7
102600	-1.4977831507065237E7
102700	-1.4977888523541264E7
102800	-1.4979749462723566E7
102900	-1.4975236938780142E7
103000	-1.4975330918426553E7
103100	-1.4978062277202649E7
103200	-1.4979090819715591E7
103300	-1.4974001539030723E7
103400	-1.497703144387667E7
103500	-1.4977708622432461E7
103600	-1.4981540136382867E7
103700	-1.498079545612125E7
103800	-1.4979954304968059E7
103900	-1.4985175934266642E7
104000	-1.497755256087074E7
104100	-1.4981460026319344E7
104200	-1.4978689981493004E7
104300	-1.4983626428891044E7
104400	-1.4981567438480968E7
104500	-1.4978845591046765E7
104600	-1.4983485385189088E7
104700	-1.4980780765888523E7
104800	-1.498042522730621E7
104900	-1.4983094555384105E7
105000	-1.4982589875516018E7
105100	-1.4988584155803327E7
105200	-1.4982484151252313E7
105300	-1.4986599065213386E7
105400	-1.4983978838379122E7
105500	-1.4987297870413378E7
105600	-1.4981478363962974E7
105700	-1.4987810722806245E7
105800	-1.4986329762286788E7
105900	-1.4987349040194485E7
106000	-1.497935195616878E7
106100	-1.498199717181325E7
106200	-1.4983921081131136E7
106300	-1.4975043782103673E7
106400	-1.4980881675146533E7
106500	-1.4980237745375048E7
106600	-1.4979300368147027E7
106700	-1.4978364494459432E7
106800	-1.4982237800027989E7
106900	-1.4982522799073134E7
107000	-1.4983409198903507E7
107100	-1.4982087541302815E7
107200	-1.498370110386213E7
107300	-1.4980427104993874E7
107400	-1.4982116831768323E7
107500	-1.4977368959195485E7
107600	-1.4980313514818247E7
107700	-1.4977147791797506E7
107800	-1.4978055063891597E7
107900	-1.497327341959932E7
108000	-1.4979392712883778E7
108100	-1.497883336930874E7
108200	-1.4984016139961386E7
108300	-1.4981313147649914E7
108400	-1.4981906832518484E7
108500	-1.497884606428061E7
108600	-1.4977434670417178E7
108700	-1.4978555498967368E7
108800	-1.4976992096106905E7
108900	-1.4975547746606458E7
109000	-1.4977361528005471E7
109100	-1.4979245065645443E7
109200	-1.4980422781816196E7
109300	-1.4979474937919032E7
109400	-1.4978159793201338E7
109500	-1.4980134436665922E7
109600	-1.497708739324275E7
109700	-1.4982381195390519E7
109800	-1.497546454559874E7
109900	-1.4982087012619777E7
110000	-1.4982361239923894E7
110100	-1.4977869876186403E7
110200	-1.4978631446665756E7
110300	-1.498127140719955E7
110400	-1.4980671291514147E7
110500	-1.4983036801109489E7
110600	-1.4978016255876109E7
110700	-1.4985744057653854E7
110800	-1.4981464138627468E7
110900	-1.4978057253300514E7
111000	-1.4985021443523088E7
111100	-1.4978293564399071E7
111200	-1.498195013625521E7
111300	-1.4983029374153368E7
111400	-1.4981040877720557E7
111500	-1.4979390901305493E7
111600	-1.4983532971741933E7
111700	-1.4979479860346468E7
111800	-1.4981936986840658E7
111900	-1.4980479125740044E7
112000	-1.497676643015267E7
112100	-1.4980468362737175E7
112200	-1.4978850745743975E7
112300	-1.4977912334647495E7
112400	-1.4978589622997068E7
112500	-1.497424119679024E7
112600	-1.4980016692938682E7
112700	-1.4978573439452564E7
112800	-1.4979567422111593E7
112900	-1.4976641238752164E7
113000	-1.4978546758720372E7
113100	-1.4982548608478533E7
113200	-1.4981109433765296E7
113300	-1.4981955758033535E7
113400	-1.4980605031324461E7
113500	-1.4982167476124384E7
113600	-1.4981165492973447E7
113700	-1.4977772288863873E7
113800	-1.4978878765357604E7
113900	-1.4974620464217957E7
114000	-1.49770712891023E7
114100	-1.4974023841295537E7
114200	-1.497463803209094E7
114300	-1.4982626647840355E7
114400	-1.4972762886827813E7
114500	-1.4980566950161064E7
114600	-1.4980652848085282E7
114700	-1.497930785497857E7
114800	-1.4977354247708514E7
114900	-1.4977801565328307E7
115000	-1.4984359414538806E7
115100	-1.4984667455122119E7
115200	-1.4976001086954935E7
115300	-1.4984873793906022E7
115400	-1.4985959496734891E7
115500	-1.4986647860509971E7
115600	-1.4982143429323113E7
115700	-1.4985999021631613E7
115800	-1.4981600427486738E7
115900	-1.497983697466897E7
116000	-1.4983774401886113E7
116100	-1.4973837998527551E7
116200	-1.498554360243673E7
116300	-1.49804061917838E7
116400	-1.4979589863757107E7
116500	-1.4980177048355859E7
116600	-1.49812469126438E7
116700	-1.4977792040957034E7
116800	-1.4980552862768747E7
116900	-1.497891724048783E7
117000	-1.4983710484182738E7
117100	-1.4980126793546889E7
117200	-1.497892429716664E7
117300	-1.4977423384580608E7
117400	-1.4979859858702876E7
117500	-1.4977694224868687E7
117600	-1.4973674229542576E7
117700	-1.4979829478099126E7
117800	-1.4980832291488264E7
117900	-1.4976820065483727E7
118000	-1.4980657769717246E7
118100	-1.497731305155636E7
118200	-1.4980682870903485E7
118300	-1.4977871438510677E7
118400	-1.4978961603661649E7
118500	-1.4980296244523944E7
118600	-1.4980367734211879E7
118700	-1.4975782629470292E7
118800	-1.4977784768180907E7
118900	-1.4972986685132878E7
119000	-1.4976044904908782E7
119100	-1.4975193824275231E7
119200	-1.4973089845508685E7
119300	-1.4971252522731224E7
119400	-1.4975891627943823E7
119500	-1.4973984681462072E7
119600	-1.4974339116901852E7
119700	-1.4977541992049595E7
119800	-1.4973374425453342E7
119900	-1.4976694490895018E7
120000	-1.4981113269404724E7
120100	-1.4977030311435252E7
120200	-1.4975337626392066E7
120300	-1.4977154973532215E7
120400	-1.497609308603388E7
120500	-1.497081816624008E7
120600	-1.497386248311274E7
120700	-1.4976642391309198E7
120800	-1.497586674372412E7
120900	-1.4973254998645727E7
121000	-1.4972468207493363E7
121100	-1.4974083543102272E7
121200	-1.497359677190231E7
121300	-1.497637549744824E7
121400	-1.4978071211893937E7
121500	-1.4974024414939646E7
121600	-1.4976168676553696E7
121700	-1.4978013402745012E7
121800	-1.4973345418811753E7
121900	-1.4976987384892369E7
122000	-1.4976707708791116E7
122100	-1.4974915438546335E7
122200	-1.4978663913185267E7
122300	-1.4977059911950214E7
122400	-1.4973624990088008E7
122500	-1.4973682350997437E7
122600	-1.4973672332078725E7
122700	-1.4972808179857315E7
122800	-1.4979785099489536E7
122900	-1.4977539415822407E7
123000	-1.4982291568453642E7
123100	-1.4976147926847707E7
123200	-1.4973759341204273E7
123300	-1.4973721940479979E7
123400	-1.4974085647372123E7
123500	-1.4976476110055113E7
123600	-1.4978010798369898E7
123700	-1.4976608473009638E7
123800	-1.497507803045614E7
123900	-1.4970862279969297E7
124000	-1.4973764957928654E7
124100	-1.4977808430094207E7
124200	-1.4974097343638742E7
124300	-1.4974609712356327E7
124400	-1.4980894070568815E7
124500	-1.4978700054142872E7
124600	-1.4979493580299096E7
124700	-1.4976168935292749E7
124800	-1.4980195418344678E7
124900	-1.4974979334362373E7
125000	-1.4974987041881897E7
125100	-1.4974321984158913E7
125200	-1.4978971411021851E7
125300	-1.4973221576252062E7
125400	-1.4974602687504472E7
125500	-1.4980798876389747E7
125600	-1.4973513529489016E7
125700	-1.4977641635058543E7
125800	-1.4976485385831974E7
125900	-1.4977264961500939E7
126000	-1.497416101685225E7
126100	-1.497403580853799E7
126200	-1.4973706660024023E7
126300	-1.4977674202907693E7
126400	-1.4978174362704938E7
126500	-1.4978612660497386E7
126600	-1.4977428943332547E7
126700	-1.4977185801784514E7
126800	-1.4976687223747944E7
126900	-1.4978044434030285E7
127000	-1.497993664397159E7
127100	-1.497642602499221E7
127200	-1.497767592720684E7
127300	-1.4981203864347009E7
127400	-1.4976682521792373E7
127500	-1.4983007740496928E7
127600	-1.4979258353620479E7
127700	-1.497943822597491E7
127800	-1.4977019252270626E7
127900	-1.4974633943818297E7
128000	-1.4971725456312982E7
128100	-1.4979482235335315E7
128200	-1.4978440661621138E7
128300	-1.4975584180888979E7
128400	-1.4974761233185576E7
128500	-1.4977368467165729E7
128600	-1.4971445139068576E7
128700	-1.4977303319064345E7
128800	-1.497895916463898E7
128900	-1.4979788094840819E7
129000	-1.4981957167132081E7
129100	-1.497528428678077E7
129200	-1.4981159442881111E7
129300	-1.4980491059906237E7
129400	-1.4984467835725982E7
129500	-1.4981009235503925E7
129600	-1.4982722401033275E7
129700	-1.4980130615997542E7
129800	-1.4979706280164925E7
129900	-1.4978944441113798E7
130000	-1.497627271599832E7
130100	-1.4980898120071732E7
130200	-1.4977943433874331E7
130300	-1.498035205427456E7
130400	-1.498047187241274E7
130500	-1.4977449539063297E7
130600	-1.498063173268199E7
130700	-1.4982353004729854E7
130800	-1.4973932511690123E7
130900	-1.4978929835567554E7
131000	-1.4974959563971153E7
131100	-1.497664841334678E7
131200	-1.4980619924613427E7
131300	-1.4979573691136792E7
131400	-1.4979845025263326E7
131500	-1.4979449961446913E7
131600	-1.498164961331791E7
131700	-1.4982959910825677E7
131800	-1.4978396181282325E7
131900	-1.4981969137598509E7
132000	-1.497866455438218E7
132100	-1.4975285256506523E7
132200	-1.4978282708176192E7
132300	-1.4978764553886034E7
132400	-1.4979169794827348E7
132500	-1.4975773198287208E7
132600	-1.4985039077232083E7
132700	-1.4980997698369931E7
132800	-1.4982701443570739E7
132900	-1.4981467784449806E7
133000	-1.4977337018584905E7
133100	-1.4978830268937353E7
133200	-1.4975856733304327E7
133300	-1.4978588180478148E7
133400	-1.498081603588551E7
133500	-1.4980676104652716E7
133600	-1.4973356764672777E7
133700	-1.4973681508099196E7
133800	-1.4979968358036207E7
133900	-1.4980954041660966E7
134000	-1.4979105422341127E7
134100	-1.4979790338025244E7
134200	-1.4978011314381136E7
134300	-1.4978835412356269E7
134400	-1.4980322950216558E7
134500	-1.498489850385482E7
134600	-1.4979903670571137E7
134700	-1.4977242143359339E7
134800	-1.4977535619039329E7
134900	-1.4984100999931727E7
135000	-1.4985208500552943E7
135100	-1.4977280390123604E7
135200	-1.4976015669080365E7
135300	-1.4979039191795914E7
135400	-1.4975403465834381E7
135500	-1.4976292896954278E7
135600	-1.4975205825176058E7
135700	-1.4972912913386036E7
135800	-1.4977712916697538E7
135900	-1.4978744026416438E7
136000	-1.4969502618969614E7
136100	-1.4978721735909391E7
136200	-1.4974117546783894E7
136300	-1.497559760783448E7
136400	-1.4974701027834868E7
136500	-1.4974148190785438E7
136600	-1.4970532849254172E7
136700	-1.496802933405085E7
136800	-1.497017558965581E7
136900	-1.49684733584412E7
137000	-1.4972019341231382E7
137100	-1.4971306249963466E7
137200	-1.4971082093032079E7
137300	-1.4970309651725091E7
137400	-1.4976061302131625E7
137500	-1.4976570204499593E7
137600	-1.4977520581181778E7
137700	-1.4970014206459312E7
137800	-1.4973820467044992E7
137900	-1.4974439713481272E7
138000	-1.4974465666038396E7
138100	-1.497236109546325E7
138200	-1.4971405596168544E7
138300	-1.4977170463078989E7
138400	-1.4972300132665642E7
138500	-1.497267529062951E7
138600	-1.4977173944376744E7
138700	-1.49797047231454E7
138800	-1.497885051419204E7
138900	-1.4976793880817775E7
139000	-1.4975924204233574E7
139100	-1.4972707546922922E7
139200	-1.497768500098892E7
139300	-1.4975140718605297E7
139400	-1.4977148385754406E7
139500	-1.4978446950004464E7
139600	-1.497798542268599E7
139700	-1.4976625645767462E7
139800	-1.4978782450692967E7
139900	-1.497866330852237E7
140000	-1.4980765812304206E7
140100	-1.4977307770467676E7
140200	-1.497768433639072E7
140300	-1.497743044576451E7
140400	-1.4979873891644891E7
140500	-1.4978989943993432E7
140600	-1.4975559022981336E7
140700	-1.4976993096462728E7
140800	-1.4982177250006095E7
140900	-1.4975994551277226E7
141000	-1.4976484806543063E7
141100	-1.4978382450591305E7
141200	-1.4980325720989894E7
141300	-1.4981601111675348E7
141400	-1.4979882144484274E7
141500	-1.49780914490773E7
141600	-1.4976996756501928E7
141700	-1.4975618584403776E7
141800	-1.4975428979276074E7
141900	-1.497830542448609E7
142000	-1.4977596110664982E7
142100	-1.4977405353526004E7
142200	-1.4976699615911108E7
142300	-1.4976165123837268E7
142400	-1.4974949889073258E7
142500	-1.4976914264830671E7
142600	-1.4977055662636159E7
142700	-1.4979246949881427E7
142800	-1.4977799446646124E7
142900	-1.4981576326711562E7
143000	-1.4977688346454076E7
143100	-1.4971542800625948E7
143200	-1.4974071620922754E7
143300	-1.497211736223351E7
143400	-1.4972681836467076E7
143500	-1.4978101932572268E7
143600	-1.4971370464188864E7
143700	-1.4972975005904835E7
143800	-1.4967918176810307E7
143900	-1.4976275379653126E7
144000	-1.4981637403914113E7
144100	-1.4974852006134754E7
144200	-1.4975157210171176E7
144300	-1.4970973124158487E7
144400	-1.4972453775156617E7
144500	-1.4967292837561188E7
144600	-1.4973375882809607E7
144700	-1.4967570225303572E7
144800	-1.49711261704275E7
144900	-1.496961812095829E7
145000	-1.4968760937516835E7
145100	-1.497460310575029E7
145200	-1.4971788175400969E7
145300	-1.4975340869581912E7
145400	-1.4975426569278494E7
145500	-1.4972633094245486E7
145600	-1.4974229388709119E7
145700	-1.4976765977134569E7
145800	-1.4970058024543941E7
145900	-1.4974348195572158E7
146000	-1.4979518829439733E7
146100	-1.4977229657048337E7
146200	-1.4976478964515196E7
146300	-1.4970248081845514E7
146400	-1.4971269769323561E7
146500	-1.4971616884676112E7
146600	-1.4973058344953623E7
146700	-1.4974686473529737E7
146800	-1.4983390151767408E7
146900	-1.4973303144432046E7
147000	-1.4976234281414898E7
147100	-1.4971421688856412E7
147200	-1.497470761114092E7
147300	-1.4971681796222268E7
147400	-1.4976808728057338E7
147500	-1.4973486380448163E7
147600	-1.4972571562046751E7
147700	-1.4972816760445882E7
147800	-1.4976771736142507E7
147900	-1.4975449946881568E7
148000	-1.4980668236532325E7
148100	-1.497465575145766E7
148200	-1.497921878184919E7
148300	-1.4971096137878329E7
148400	-1.4972241445120238E7
148500	-1.4968799909225844E7
148600	-1.4963345672843482E7
148700	-1.4969400990134383E7
148800	-1.4966366065414747E7
148900	-1.496789723712683E7
149000	-1.4969441896616228E7
149100	-1.497267609324215E7
149200	-1.4976532107774546E7
149300	-1.4974130749504374E7
149400	-1.4977734023960536E7
149500	-1.4973956090420026E7
149600	-1.4982155963830093E7
149700	-1.4973879532604963E7
149800	-1.4973849920509191E7
149900	-1.4972868128181577E7
150000	-1.4974166408783274E7
150100	-1.4971525155166104E7
150200	-1.4975973490672724E7
150300	-1.497135401495805E7
150400	-1.4973885891818795E7
150500	-1.497251339223401E7
150600	-1.4971099862981427E7
150700	-1.4969413279969249E7
150800	-1.4963655066810481E7
150900	-1.496616295574069E7
151000	-1.4967925864913922E7
151100	-1.4973313177328432E7
151200	-1.4968973416823655E7
151300	-1.4969622798501195E7
151400	-1.4973717737247473E7
151500	-1.4971866105611587E7
151600	-1.4971303018348448E7
151700	-1.4970956772496214E7
151800	-1.4975178749606626E7
151900	-1.4971349327645918E7
152000	-1.4974694134754745E7
152100	-1.497305299625472E7
152200	-1.4980014720720086E7
152300	-1.4972680103238162E7
152400	-1.4971641374515234E7
152500	-1.4972395361936346E7
152600	-1.4975847919140197E7
152700	-1.4974026902408566E7
152800	-1.4973800984554753E7
152900	-1.4970868280200668E7
153000	-1.497494742035112E7
153100	-1.497441695529043E7
153200	-1.4975696918542236E7
153300	-1.4969866152373465E7
153400	-1.4974766392786566E7
153500	-1.4973100029862104E7
153600	-1.497243022859715E7
153700	-1.4970708119433489E7
153800	-1.4967783734406272E7
153900	-1.4970799683073241E7
154000	-1.497453454986813E7
154100	-1.4971517228135146E7
154200	-1.4973424392140782E7
154300	-1.4972813478299854E7
154400	-1.497851271086467E7
154500	-1.4971902555660887E7
154600	-1.4969461125729313E7
154700	-1.4967728714326024E7
154800	-1.4969745776949378E7
154900	-1.4970825599010795E7
155000	-1.4972774574530428E7
155100	-1.4967939060383013E7
155200	-1.4968536231716381E7
155300	-1.4973210125175744E7
155400	-1.4974905925525256E7
155500	-1.4970825552085754E7
155600	-1.497679167835152E7
155700	-1.49725435248621E7
155800	-1.4971463064337846E7
155900	-1.4970246571775552E7
156000	-1.497224875255635E7
156100	-1.49750018488117E7
156200	-1.4974494198098248E7
156300	-1.4976616777185429E7
156400	-1.4974803050890459E7
156500	-1.4976242094089758E7
156600	-1.4977702955870107E7
156700	-1.4974940590510126E7
156800	-1.4970779820331633E7
156900	-1.4971936851149708E7
157000	-1.4975980111207278E7
157100	-1.4977165462148977E7
157200	-1.4974320684964176E7
157300	-1.4969244849583842E7
157400	-1.4971771504109273E7
157500	-1.4975664205725832E7
157600	-1.497981160484855E7
157700	-1.4977573520971581E7
157800	-1.4974758808433304E7
157900	-1.4976492706451057E7
158000	-1.4971367413488653E7
158100	-1.4977459342451151E7
158200	-1.4977596310242398E7
158300	-1.4977679483389119E7
158400	-1.4977916428762224E7
158500	-1.4973705082416585E7
158600	-1.4977420492012369E7
158700	-1.497814053634356E7
158800	-1.49762529939396E7
158900	-1.497994414870557E7
159000	-1.4981105313630782E7
159100	-1.4980321529522171E7
159200	-1.4973931351249602E7
159300	-1.4976433846385766E7
159400	-1.4972088118323542E7
159500	-1.497392758953193E7
159600	-1.4970601180875283E7
159700	-1.4968760282214336E7
159800	-1.4973139019431034E7
159900	-1.4969327246256217E7
160000	-1.4974427215869587E7
160100	-1.4973115022573309E7
160200	-1.4974590954442212E7
160300	-1.4974322748862507E7
160400	-1.4973785405354455E7
160500	-1.4975761337739022E7
160600	-1.4979036443890568E7
160700	-1.4977067210225737E7
160800	-1.497971354443434E7
160900	-1.4973750807179576E7
161000	-1.4976530609118428E7
161100	-1.4975879250369389E7
161200	-1.497886781066442E7
161300	-1.4975753382833183E7
161400	-1.497328515354712E7
161500	-1.4974334625315847E7
161600	-1.4971607279167425E7
161700	-1.4973196168963084E7
161800	-1.4972038446590522E7
161900	-1.4973681748707261E7
162000	-1.4967989653725931E7
162100	-1.4972109482807012E7
162200	-1.49701081610656E7
162300	-1.4972614834410686E7
162400	-1.4974311265244627E7
162500	-1.4974260889598288E7
162600	-1.4973550716061436E7
162700	-1.4973381192641594E7
162800	-1.4974237638261616E7
162900	-1.4971836621610548E7
163000	-1.496800254016499E7
163100	-1.4971533197879681E7
163200	-1.4967005121380588E7
163300	-1.4974567616642375E7
163400	-1.4968462807377074E7
163500	-1.497322297055621E7
163600	-1.497405993055453E7
163700	-1.4968322201556224E7
163800	-1.497315635313572E7
163900	-1.4975470214742703E7
164000	-1.4972942101387445E7
164100	-1.4970677980478441E7
164200	-1.4970023823882885E7
164300	-1.4974931209841525E7
164400	-1.4972107339841953E7
164500	-1.4973530352089396E7
164600	-1.4968191110086348E7
164700	-1.497346320850937E7
164800	-1.4979028812209485E7
164900	-1.4974397218686253E7
165000	-1.4976249303942338E7
165100	-1.4972487030462053E7
165200	-1.4976060253589088E7
165300	-1.4974376541618431E7
165400	-1.4974264362849358E7
165500	-1.4970470363226227E7
165600	-1.4970689610960187E7
165700	-1.497471797928821E7
165800	-1.498039912775271E7
165900	-1.4970939044258319E7
166000	-1.496569767610224E7
166100	-1.4969095579243217E7
166200	-1.4970329187915545E7
166300	-1.4971162537228344E7
166400	-1.497287996773837E7
166500	-1.4967228014608962E7
166600	-1.497566644875051E7
166700	-1.4974558655213289E7
166800	-1.4978113488526924E7
166900	-1.4976145334937835E7
167000	-1.497429519752143E7
167100	-1.4970028420519033E7
167200	-1.4974246007020611E7
167300	-1.497147398032559E7
167400	-1.4971807217709215E7
167500	-1.4974670161470657E7
167600	-1.4971521597147109E7
167700	-1.496860414766509E7
167800	-1.4969742616762735E7
167900	-1.49713396901682E7
168000	-1.4969408668330152E7
168100	-1.4970363155850146E7
168200	-1.4967803742889216E7
168300	-1.49675256692277E7
168400	-1.4972848209186649E7
168500	-1.497032710793607E7
168600	-1.4975846754652115E7
168700	-1.4972279544249423E7
168800	-1.497425394919788E7
168900	-1.496621056064935E7
169000	-1.4969696228825405E7
169100	-1.4971306720429232E7
169200	-1.4969052176727558E7
169300	-1.4969787807745894E7
169400	-1.4968982482020061E7
169500	-1.4974733326584961E7
169600	-1.4968640666923419E7
169700	-1.496960387368827E7
169800	-1.4971873857464721E7
169900	-1.497075292324746E7
170000	-1.4971991400622206E7
170100	-1.4972612308295047E7
170200	-1.4971845015524488E7
170300	-1.4973269391200012E7
170400	-1.4977925515061898E7
170500	-1.4977062222153328E7
170600	-1.4974842459396945E7
170700	-1.497283344330815E7
170800	-1.4978247122920236E7
170900	-1.497507909847092E7
171000	-1.4972954123376245E7
171100	-1.4974371598476676E7
171200	-1.4978492510157697E7
171300	-1.4972071365666267E7
171400	-1.4974106290826464E7
171500	-1.4971379866998889E7
171600	-1.4972589821604662E7
171700	-1.4975000360172687E7
171800	-1.4974565468136368E7
171900	-1.4977632985516984E7
172000	-1.49781882492976E7
172100	-1.4975944441891994E7
172200	-1.4973195210032642E7
172300	-1.4973660834671725E7
172400	-1.4978230597414892E7
172500	-1.4973384930436166E7
172600	-1.4971209585199125E7
172700	-1.4970915470059153E7
172800	-1.4968950415923638E7
172900	-1.497299743617865E7
173000	-1.4973354124461697E7
173100	-1.4973913696163544E7
173200	-1.497107311171871E7
173300	-1.4971186276714746E7
173400	-1.4975562415804394E7
173500	-1.497359283111007E7
173600	-1.4973388424569115E7
173700	-1.4970392882571883E7
173800	-1.4971289479457684E7
173900	-1.4971351174244534E7
174000	-1.4970496170995833E7
174100	-1.49728171345471E7
174200	-1.4967858007744573E7
174300	-1.4971739094374703E7
174400	-1.496951626296127E7
174500	-1.4972029150604008E7
174600	-1.4968279326367391E7
174700	-1.4968202786931626E7
174800	-1.496772478138248E7
174900	-1.4970057784573207E7
175000	-1.4973219789058894E7
175100	-1.4973018376602113E7
175200	-1.4973710196720622E7
175300	-1.4968794959821898E7
175400	-1.4971909622633982E7
175500	-1.4968853413852861E7
175600	-1.4969340688506436E7
175700	-1.4974656185820933E7
175800	-1.4972508998785384E7
175900	-1.4970159537232684E7
176000	-1.4968039497980665E7
176100	-1.4970909061061475E7
176200	-1.4969966752329746E7
176300	-1.497183687774231E7
176400	-1.4974087780281885E7
176500	-1.497492807179057E7
176600	-1.4972408944621304E7
176700	-1.4973911189339025E7
176800	-1.4971146943434196E7
176900	-1.4969320205454947E7
177000	-1.49749479594909E7
177100	-1.4976954032643752E7
177200	-1.4972692337261366E7
177300	-1.497713330502461E7
177400	-1.4971103555801783E7
177500	-1.4972569916868953E7
177600	-1.4973345079147141E7
177700	-1.4974361940444725E7
177800	-1.4974568456076877E7
177900	-1.4976711241831977E7
178000	-1.4972373341634601E7
178100	-1.4969965321594909E7
178200	-1.497013611580442E7
178300	-1.4967951438228143E7
178400	-1.496858699604715E7
178500	-1.4972159824174318E7
178600	-1.4972698868377903E7
178700	-1.4971751142763212E7
178800	-1.4973352079121936E7
178900	-1.4965041343188312E7
179000	-1.4975842562680487E7
179100	-1.4974392618905013E7
179200	-1.497298905818647E7
179300	-1.4971445145070381E7
179400	-1.4969287184253711E7
179500	-1.4966522264137147E7
179600	-1.4968800791240092E7
179700	-1.4968424583785754E7
179800	-1.497545959364396E7
179900	-1.4973053559855722E7
180000	-1.497454177281818E7
180100	-1.4971137745242963E7
180200	-1.4972721739832234E7
180300	-1.4976797352828836E7
180400	-1.4971641588446902E7
180500	-1.497307642578952E7
180600	-1.4969836777888065E7
180700	-1.497016262384989E7
180800	-1.4969056653194215E7
180900	-1.4968260951826876E7
181000	-1.496791941895451E7
181100	-1.4965195185008476E7
181200	-1.4965928292848881E7
181300	-1.4968205501805678E7
181400	-1.4970622875355393E7
181500	-1.4967101289761487E7
181600	-1.4968542033555662E7
181700	-1.4973170849625017E7
181800	-1.4972987055595126E7
181900	-1.4972869639149386E7
182000	-1.4969384431908933E7
182100	-1.4972119542267669E7
182200	-1.4969624963626394E7
182300	-1.4966975960682042E7
182400	-1.4968068685372408E7
182500	-1.4968505053990105E7
182600	-1.4966034178915618E7
182700	-1.4969277497586584E7
182800	-1.4966660155016487E7
182900	-1.4967652772017678E7
183000	-1.4969201458489884E7
183100	-1.4969895778869543E7
183200	-1.4969182918283297E7
183300	-1.4974750075884799E7
183400	-1.4971151357773956E7
183500	-1.4971283041428877E7
183600	-1.4971504230525244E7
183700	-1.4969077095806442E7
183800	-1.4969824683829498E7
183900	-1.4969096783736726E7
184000	-1.4966375038127465E7
184100	-1.4968429907484319E7
184200	-1.4971639567122845E7
184300	-1.496854718012227E7
184400	-1.4964255111423561E7
184500	-1.4966569344772208E7
184600	-1.496645843091112E7
184700	-1.496766093891406E7
184800	-1.4962805768667104E7
184900	-1.496957972017249E7
185000	-1.496708258599195E7
185100	-1.497251267210305E7
185200	-1.4964913677649057E7
185300	-1.4967496397144612E7
185400	-1.4968572325481676E7
185500	-1.496325308624562E7
185600	-1.4961382147284767E7
185700	-1.4962240855587875E7
185800	-1.4967280852687098E7
185900	-1.4963528795925194E7
186000	-1.4965673032520816E7
186100	-1.4969349120678741E7
186200	-1.4967154658481613E7
186300	-1.4968770240620311E7
186400	-1.4969337205751905E7
186500	-1.4970029464576429E7
186600	-1.4968644500087872E7
186700	-1.4964294142767094E7
186800	-1.4967508261220472E7
186900	-1.4961377990697946E7
187000	-1.4973737974376503E7
187100	-1.4964763525720146E7
187200	-1.4964097133784866E7
187300	-1.496641174492586E7
187400	-1.4961924754148649E7
187500	-1.496201486059491E7
187600	-1.4962676991618589E7
187700	-1.4961958820653912E7
187800	-1.4962619277146254E7
187900	-1.4966278893164996E7
188000	-1.4967160364270652E7
188100	-1.496734561889812E7
188200	-1.4967693065366708E7
188300	-1.4967629065758213E7
188400	-1.4970417668180918E7
188500	-1.4969241228375345E7
188600	-1.4967210888237124E7
188700	-1.4969622529502599E7
188800	-1.4968317129307196E7
188900	-1.4971695536714707E7
189000	-1.4975383999780545E7
