17200	-3448855.8602400236
17300	-3450474.721744873
17400	-3448918.6838785186
17500	-3450019.778919346
17600	-3450769.758671019
17700	-3449808.343514176
17800	-3450063.858519663
17900	-3449900.696953039
18000	-3450097.245017157
18100	-3450203.278680774
18200	-3449936.150291872
18300	-3449630.7131012785
18400	-3450540.2805960276
18500	-3448538.3218751037
18600	-3449320.7458329475
18700	-3448369.0420296863
18800	-3449813.4014362292
18900	-3449719.405943029
19000	-3449264.21906268
19100	-3450377.785675518
19200	-3449966.189648013
19300	-3448977.957274592
19400	-3450204.2689048704
19500	-3450312.7554986766
19600	-3449625.264734442
19700	-3449099.9312353446
19800	-3448838.338315828
19900	-3449563.0702901995
20000	-3448717.9432781567
20100	-3448309.037985311
20200	-3448919.5901706037
20300	-3448538.0838803197
20400	-3448187.065053494
20500	-3449282.223387356
20600	-3449062.6798059414
20700	-3448746.5104256636
20800	-3447955.8499478544
20900	-3448797.065548229
21000	-3448175.3614496808
21100	-3447692.7996526286
21200	-3446779.2254779004
21300	-3446467.859573126
21400	-3446855.802291831
21500	-3448577.986228384
21600	-3447450.1489159185
21700	-3447963.3361931834
21800	-3447299.2107174937
21900	-3448986.5678153513
22000	-3447464.3604426943
22100	-3447841.4892891026
22200	-3448939.0738444664
22300	-3449137.122310004
22400	-3449965.691931509
22500	-3446237.6100154007
22600	-3448955.756156849
22700	-3447515.083214635
22800	-3445967.83292805
22900	-3445730.719456499
23000	-3445884.7565258746
23100	-3446601.123644306
23200	-3447304.7546337815
23300	-3445169.414035152
23400	-3447260.2384237866
23500	-3446158.926559749
23600	-3445681.6354952576
23700	-3446417.6117690955
23800	-3448560.9452938326
23900	-3447631.6795052965
24000	-3445445.5383611224
24100	-3446785.543224494
24200	-3446982.847674212
24300	-3445959.1543964185
24400	-3447610.055128818
24500	-3447770.690016623
24600	-3445476.0176010556
24700	-3446787.626239211
24800	-3446178.1854156526
24900	-3446115.761366458
25000	-3446152.332383941
25100	-3447545.059977088
25200	-3446158.122394267
25300	-3447750.002759918
25400	-3447669.20458959
25500	-3446256.131116816
25600	-3448434.159041798
25700	-3445381.8260890525
25800	-3446021.9795773313
25900	-3446661.396374369
26000	-3446877.994894219
26100	-3444424.7234639004
26200	-3446293.5139487907
26300	-3446084.5443166704
26400	-3446232.0085197003
26500	-3445986.849292409
26600	-3444482.6466483516
26700	-3445986.7020788537
26800	-3445714.5695484113
26900	-3447267.1921395585
27000	-3446239.6936254892
27100	-3445180.4859938975
27200	-3445688.977486406
27300	-3446493.628029941
27400	-3446406.2216946417
27500	-3446683.528484153
27600	-3446514.3255358683
27700	-3447292.6411228315
27800	-3447025.0506098503
27900	-3447170.1682855547
28000	-3448876.9659260632
28100	-3448151.741734932
28200	-3447409.0408562445
28300	-3446991.575485012
28400	-3446766.139468283
28500	-3447136.401170864
28600	-3447067.7284802906
28700	-3448481.9937426466
28800	-3446586.365920718
28900	-3446920.237406003
29000	-3445410.298624093
29100	-3444476.258074137
29200	-3445972.9963568607
29300	-3447429.708210637
29400	-3445852.29564482
29500	-3445165.374327609
29600	-3445244.054908758
29700	-3445924.9888439747
29800	-3445442.3260500305
29900	-3445702.138999878
30000	-3445126.9085880597
30100	-3445725.281708334
30200	-3445628.637198617
30300	-3445334.4395260112
30400	-3446141.0209318902
30500	-3445330.8489495995
30600	-3445417.480155773
30700	-3445263.956809027
30800	-3444791.6856649956
30900	-3445766.5049653924
31000	-3445965.095918222
31100	-3443495.967101658
31200	-3444433.898541773
31300	-3445589.6854518214
31400	-3446368.7478616894
31500	-3445208.3103652806
31600	-3444670.256148342
31700	-3444592.7914428418
31800	-3445805.879888855
31900	-3444626.0719863405
32000	-3445146.3096527513
32100	-3444976.739406582
32200	-3444870.740985643
32300	-3445361.8061584113
32400	-3445022.558204333
32500	-3445664.0095978198
32600	-3444544.0349208885
32700	-3445243.7006193404
32800	-3444319.096901708
32900	-3444698.6794458968
33000	-3444487.957273171
33100	-3444709.231545147
33200	-3444603.7884170054
33300	-3445567.2782953596
33400	-3444239.600056632
33500	-3445586.359786374
33600	-3445599.442234907
33700	-3444650.9545444553
33800	-3444144.6020132103
33900	-3445467.5003730548
34000	-3445154.643504581
34100	-3445053.0994670624
34200	-3446409.0257955305
34300	-3445022.119246405
34400	-3445372.190834279
34500	-3445198.240582727
34600	-3445916.468501833
34700	-3446505.6106660627
34800	-3445583.0778024932
34900	-3446436.688595094
35000	-3445955.041434058
35100	-3446286.5247612474
35200	-3445277.6592166014
35300	-3446261.3375422442
35400	-3444400.3246041304
35500	-3445146.660214447
35600	-3444710.400629776
35700	-3445537.8102580677
35800	-3445268.2610748303
35900	-3444931.472598623
36000	-3444323.3325440376
36100	-3444272.6065753545
36200	-3443044.765332994
36300	-3444300.0850713192
36400	-3445781.148354237
36500	-3445519.62457406
36600	-3445942.7336158534
36700	-3447672.5022800034
36800	-3444880.38819469
36900	-3444243.779295844
37000	-3445015.3431875836
37100	-3446002.6331598246
37200	-3445730.4956047675
37300	-3444066.1723159496
37400	-3443247.101929608
37500	-3444861.435373358
37600	-3443436.081743317
37700	-3444773.9982442227
37800	-3446237.873343992
37900	-3444004.227971027
38000	-3444024.8038606397
38100	-3445103.3859943068
38200	-3443614.7826812095
38300	-3444074.3043652056
38400	-3443256.2809403474
38500	-3444799.784682657
38600	-3444365.9637664114
38700	-3443318.4536030837
38800	-3443661.1857777396
38900	-3443628.859796891
39000	-3443773.055362899
39100	-3442948.795416271
39200	-3443339.445154697
39300	-3443326.3602245827
39400	-3442907.38511591
39500	-3443853.476655457
39600	-3443944.126750571
39700	-3445152.2492557205
39800	-3443934.6215406484
39900	-3444106.464112818
40000	-3443812.5853289436
40100	-3444378.1374622737
40200	-3443076.714706601
40300	-3443801.167154262
40400	-3443742.7989761787
40500	-3444167.0071711126
40600	-3443378.631203196
40700	-3445174.6057703206
40800	-3443009.9135345374
40900	-3443401.0628192956
41000	-3444483.3088246635
41100	-3443453.2698838045
41200	-3443915.2700353106
41300	-3441800.2334166975
41400	-3442845.812349716
41500	-3443012.135760004
41600	-3444018.405552243
41700	-3443726.202441358
41800	-3441914.92778372
41900	-3442770.619495571
42000	-3442913.3803234994
42100	-3444177.414190849
42200	-3444345.912950805
42300	-3442274.7795413816
42400	-3443155.831581327
42500	-3443795.1277122223
42600	-3442254.947020335
42700	-3443563.4701505336
42800	-3443850.8355529583
42900	-3444209.0273481444
43000	-3442781.9501302415
43100	-3442194.4343483695
43200	-3443492.8286580765
43300	-3442916.0510765435
43400	-3442870.934464898
43500	-3442584.2921613716
43600	-3442051.9893580624
43700	-3441970.7079313397
43800	-3441456.525555919
43900	-3441809.01772821
44000	-3442401.4160099206
44100	-3443744.3231653287
44200	-3442818.6473787995
44300	-3442866.877172443
44400	-3443865.4448094154
44500	-3443457.4491723496
44600	-3444399.7050573262
44700	-3444106.8211487643
44800	-3443648.0017714533
44900	-3443771.0800452996
45000	-3442871.965480518
45100	-3442885.8940678462
45200	-3441807.367880418
45300	-3442725.9505129755
45400	-3441986.93936217
45500	-3442020.7420211243
45600	-3441523.368390896
45700	-3441171.9162889416
45800	-3442526.319985368
45900	-3443215.5001687584
46000	-3444102.101952587
46100	-3443299.458722016
46200	-3442723.755274937
46300	-3442986.7539159004
46400	-3443339.3536488754
46500	-3444683.228825813
46600	-3442798.514728543
46700	-3442610.9827299747
46800	-3442605.1558473436
46900	-3442119.9762361445
47000	-3442059.844122212
47100	-3442385.9572871127
47200	-3442825.3939387277
47300	-3443047.899696575
47400	-3442365.470038204
47500	-3442254.586742677
47600	-3441721.722876302
47700	-3440327.512303771
47800	-3442291.6650762525
47900	-3442043.9978780667
48000	-3442753.958609168
48100	-3440972.622897557
48200	-3443369.896073519
48300	-3443687.65703314
48400	-3441085.511102516
48500	-3441656.0964236083
48600	-3441707.501058142
48700	-3442447.7702248115
48800	-3442961.0768218753
48900	-3441115.455211342
49000	-3440983.1738859722
49100	-3442004.0834405953
49200	-3443063.653405213
49300	-3442330.090707306
49400	-3442090.6372053465
49500	-3441962.465097888
49600	-3441461.2881825594
49700	-3442887.705314222
49800	-3441697.7934507173
49900	-3442803.140054761
50000	-3442002.9647163916
50100	-3442746.813052035
50200	-3442842.688710307
50300	-3442344.3057653555
50400	-3443063.7913328814
50500	-3443256.915484316
50600	-3443756.306800745
50700	-3442247.216760762
50800	-3442872.8536451138
50900	-3441898.480800283
51000	-3442550.2979288297
51100	-3441218.6491450667
51200	-3442371.7165571083
51300	-3441712.6899566497
51400	-3442210.433970085
51500	-3442150.049714929
51600	-3442345.894574726
51700	-3441642.2092757933
51800	-3442393.0323409196
51900	-3441346.825156742
52000	-3442713.160361237
52100	-3441601.5473292386
52200	-3443457.210387735
52300	-3442915.315409095
52400	-3441014.4744976596
52500	-3441010.9541115407
52600	-3440514.2654202916
52700	-3442090.5832656748
52800	-3441035.440299024
52900	-3441924.5770050487
53000	-3441233.0830982383
53100	-3442741.9740118003
53200	-3442248.8003454534
53300	-3442919.675631491
53400	-3441607.1609833655
53500	-3440841.8820570223
53600	-3441992.7161671044
53700	-3440465.119438149
53800	-3441274.429817333
53900	-3441347.3064531623
54000	-3442062.954210935
54100	-3441654.175803009
54200	-3441684.5492202574
54300	-3442853.5101960516
54400	-3442575.1312956577
54500	-3441726.27378474
54600	-3441736.2562613483
54700	-3442063.781914646
54800	-3441418.1152923685
54900	-3440571.9108448876
55000	-3440508.7992372373
55100	-3441870.374422012
55200	-3441598.0548618487
55300	-3442442.9634800428
55400	-3442702.2805157257
55500	-3442478.216126162
55600	-3440560.582828623
55700	-3441255.7851564037
55800	-3440473.2225981946
55900	-3441437.228935285
56000	-3440414.336395896
56100	-3442245.519578722
56200	-3441239.56946332
56300	-3441930.653723339
56400	-3440778.465644777
56500	-3441706.544271558
56600	-3442110.7162993
56700	-3441256.9322384237
56800	-3441461.6080088317
56900	-3442587.5856582136
57000	-3441641.8716757977
57100	-3441043.3616456194
57200	-3442726.401453436
57300	-3441190.303517803
57400	-3441590.2501994916
57500	-3442634.465746931
57600	-3442637.3873516005
57700	-3442185.3917251327
57800	-3442976.9151551356
57900	-3442092.154902305
58000	-3442579.405498702
58100	-3442052.7875587014
58200	-3442503.3105450836
58300	-3442293.8293438847
58400	-3440100.825165971
58500	-3441572.20472746
58600	-3441432.7140672267
58700	-3442595.4904545527
58800	-3441050.6026336174
58900	-3441690.8483338933
59000	-3441179.8178380914
59100	-3441144.0404908354
59200	-3442177.503589164
59300	-3441846.325904177
59400	-3441869.2228897964
59500	-3442757.826741072
59600	-3442303.8042770326
59700	-3443358.080577986
59800	-3442019.376422541
59900	-3442874.518552097
60000	-3443075.374776758
60100	-3442303.462034897
60200	-3440230.720258127
60300	-3440558.7622241396
60400	-3441162.3815854103
60500	-3442059.279457523
60600	-3441381.4046389265
60700	-3442575.915583884
60800	-3441812.5273316577
60900	-3440780.059131453
61000	-3442080.558549415
61100	-3442090.4583804915
61200	-3443050.758830154
61300	-3442308.500173573
61400	-3441705.332444141
61500	-3441625.292017502
61600	-3441206.1053881655
61700	-3441900.0364108672
61800	-3442266.5423292597
61900	-3442876.597166716
62000	-3442213.3799860817
62100	-3442116.9660973377
62200	-3442373.877313894
62300	-3441855.3971298886
62400	-3441544.8265963974
62500	-3443097.024715237
62600	-3442152.220205182
62700	-3440947.610648942
62800	-3439998.4958995907
62900	-3441535.69957555
63000	-3440516.1531191715
63100	-3440936.3409347874
63200	-3441240.7907594694
63300	-3440633.5801192163
63400	-3440981.9929691073
63500	-3440007.4836325487
63600	-3441123.6627242235
63700	-3440736.315318869
63800	-3442559.3296329854
63900	-3442311.3757117386
64000	-3440625.244986121
64100	-3442482.4535141704
64200	-3442407.78838406
64300	-3441923.0396876675
64400	-3441735.8360723867
64500	-3441149.9474563184
64600	-3443014.6498348913
64700	-3442582.8557464024
64800	-3441653.3577930494
64900	-3441704.4780329587
65000	-3441459.1160442038
65100	-3443440.1680377643
65200	-3441748.59442527
65300	-3441684.3202909897
65400	-3441508.735303769
65500	-3441189.17449765
65600	-3440683.5352481385
65700	-3441048.0847221194
65800	-3441327.976534008
65900	-3441323.7973456783
66000	-3440219.8008065303
66100	-3441244.458165819
66200	-3441156.279561419
66300	-3439791.7565416708
66400	-3440383.8748305417
66500	-3440099.895253562
66600	-3440279.05986948
66700	-3440863.360285788
66800	-3441231.6567501533
66900	-3441099.349065569
67000	-3440411.726579763
67100	-3440092.709885874
67200	-3440626.886955495
67300	-3439792.4779122216
67400	-3442029.032175661
67500	-3441673.917481743
67600	-3441586.2964358195
67700	-3441089.6209305516
67800	-3442252.8255255995
67900	-3439316.532096439
68000	-3440201.6163448696
68100	-3440071.976913298
68200	-3440339.7354712817
68300	-3439420.8715825216
68400	-3440395.50993196
68500	-3440877.0720044645
68600	-3439892.301765495
68700	-3441476.095212726
68800	-3440237.232350689
68900	-3441342.4789140746
69000	-3439918.600591728
69100	-3440802.8433439117
69200	-3439517.0436520404
69300	-3440717.0254019764
69400	-3440888.4244114873
69500	-3441337.0140941218
69600	-3441038.464594058
69700	-3440542.4173685326
69800	-3439029.2985601635
69900	-3440198.5814317865
70000	-3440231.2586232712
70100	-3441190.564770746
70200	-3440848.4104617527
70300	-3441471.8056826913
70400	-3441365.257078725
70500	-3441383.262345478
70600	-3441774.829200312
70700	-3441246.6321016755
70800	-3440960.704696811
70900	-3442458.993775282
71000	-3441489.166896278
71100	-3440889.8794781296
71200	-3439923.7697968157
71300	-3440751.432446956
71400	-3440929.234657666
71500	-3438297.422541711
71600	-3439557.241672093
71700	-3439361.8399311933
71800	-3440466.325899126
71900	-3440918.009104879
72000	-3438960.1386310305
72100	-3440116.1464732154
72200	-3440010.2933868277
72300	-3441186.6072474946
72400	-3439946.5932309777
72500	-3441068.7374301325
72600	-3440483.318616677
72700	-3441364.372273276
72800	-3440011.750826854
72900	-3441895.5490074945
73000	-3442040.887161836
73100	-3440539.883248019
73200	-3442247.655260578
73300	-3440729.301710276
73400	-3441316.811933722
73500	-3440227.66839758
73600	-3441823.825984084
73700	-3440063.668346878
73800	-3439757.744225395
73900	-3439467.7017333233
74000	-3439500.9365867455
74100	-3439834.1973283375
74200	-3441164.451388939
74300	-3441166.4605551446
74400	-3441067.3796647117
74500	-3440799.6162181753
74600	-3439256.936178346
74700	-3439992.961053443
74800	-3439465.1989592756
74900	-3440533.4524283274
75000	-3438490.0846904772
75100	-3440397.8213948403
75200	-3440824.315828983
75300	-3439984.43453251
75400	-3439840.139268468
75500	-3441473.4354104656
75600	-3441153.836696254
75700	-3439917.1347505273
75800	-3439506.550433789
75900	-3441512.3189604413
76000	-3443115.572665246
76100	-3440163.175205723
76200	-3440748.7484112056
76300	-3440563.762426506
76400	-3440631.704401882
76500	-3441688.7940794528
76600	-3441801.8581236377
76700	-3440523.484425708
76800	-3440098.880563349
76900	-3440543.6026925095
77000	-3438246.977742088
77100	-3438258.734886518
77200	-3439401.962422071
77300	-3439604.977631129
77400	-3439309.1472661216
77500	-3439598.915043797
77600	-3440414.34180274
77700	-3440017.486788522
77800	-3438904.5372735295
77900	-3440722.488515816
78000	-3440189.193641442
78100	-3439899.9457309153
78200	-3441621.2658767984
78300	-3440111.3816230902
78400	-3439649.5400600308
78500	-3440380.7501884927
78600	-3440285.0018322594
78700	-3438857.5221440787
78800	-3441070.8018879523
78900	-3439682.0908169467
79000	-3441557.1891591162
79100	-3440053.072273062
79200	-3440780.1937007364
79300	-3441416.793998506
79400	-3440589.5471017836
79500	-3440039.130461067
79600	-3441354.517111393
79700	-3441315.7594826533
79800	-3441911.5778130973
79900	-3442247.2677704305
80000	-3441528.525178756
80100	-3441241.480489086
80200	-3441172.797121864
80300	-3440251.675858126
80400	-3440190.301845936
80500	-3440725.2374894307
80600	-3438954.050367014
80700	-3439001.11758676
80800	-3440323.9507280746
80900	-3440302.502011964
81000	-3441266.4802757194
81100	-3439632.374652542
81200	-3439958.4025229663
81300	-3440306.73243076
81400	-3440735.2909319485
81500	-3440422.940445813
81600	-3442411.525887979
81700	-3439971.5496909223
81800	-3440330.083554323
81900	-3439164.3670073356
82000	-3441274.3111624126
82100	-3440164.5666217934
82200	-3442075.3126081033
82300	-3439410.0020546615
82400	-3440406.229102408
82500	-3440209.548752917
82600	-3438966.078357699
82700	-3439466.879353519
82800	-3439619.758731454
82900	-3439988.3821376697
83000	-3438756.4227978503
83100	-3440705.866509845
83200	-3439236.430919358
83300	-3439124.833801311
83400	-3439026.3730547107
83500	-3439728.831492841
83600	-3438163.841880595
83700	-3439070.012600758
83800	-3439450.3433207283
83900	-3441976.4526439356
84000	-3440223.484049184
84100	-3439812.4369103634
84200	-3441077.364698197
84300	-3441811.7277172143
84400	-3440814.398462187
84500	-3440919.2276143706
84600	-3441260.9470367082
84700	-3439774.872782522
84800	-3439695.6898315228
84900	-3440859.233853494
85000	-3439076.9266196284
85100	-3439931.1156634456
85200	-3441245.250287945
85300	-3439356.453374127
85400	-3438210.0716339615
85500	-3437763.6511408845
85600	-3438812.33850659
85700	-3439760.3464157516
85800	-3439803.8658479843
85900	-3439379.7530863625
86000	-3439357.0821508695
86100	-3439575.4719050103
86200	-3440651.7018390945
86300	-3438816.9338277914
86400	-3438898.1022148016
86500	-3440339.9184856177
86600	-3438146.79848433
86700	-3439512.9776132316
86800	-3439249.474817195
86900	-3438999.1860502334
87000	-3438909.938676401
87100	-3439831.3527896865
87200	-3439884.725834834
87300	-3439323.665881005
87400	-3440101.012615763
87500	-3439462.5909242122
87600	-3439472.858899749
87700	-3440397.306396349
87800	-3438470.8100804514
87900	-3439704.6502348725
88000	-3439143.604827147
88100	-3438818.0653509554
88200	-3438360.682654311
88300	-3439272.8567554746
88400	-3440092.5369679057
88500	-3439818.491023852
88600	-3439271.1148493737
88700	-3439073.0612251144
88800	-3439950.9215880153
88900	-3440422.220769502
89000	-3439766.921595135
89100	-3440387.2233635727
89200	-3439547.948384566
89300	-3439691.692643093
89400	-3439876.471305129
89500	-3440914.2225954463
89600	-3441354.3070294326
89700	-3438969.076040838
89800	-3439152.0958779356
89900	-3440859.1854909286
90000	-3442651.4503776343
90100	-3440852.008432355
90200	-3440838.933087959
90300	-3440034.457914675
90400	-3440629.6369518014
90500	-3440049.737163653
90600	-3440468.5623188717
90700	-3440246.9620744647
90800	-3438445.0558815314
90900	-3438967.415581493
91000	-3438750.6605389086
91100	-3441061.574302214
91200	-3439580.243412933
91300	-3441007.397334524
91400	-3440003.4961389457
91500	-3442204.4023003
91600	-3440255.3639267697
91700	-3440418.646255218
91800	-3439406.0607048874
91900	-3439996.032157467
92000	-3439800.826412829
92100	-3440033.1226385296
92200	-3440308.8047276433
92300	-3439973.501600639
92400	-3441992.030224228
92500	-3441032.8821505615
92600	-3440653.401821813
92700	-3441466.6113391747
92800	-3440405.817065159
92900	-3439545.266483676
93000	-3439905.6500124247
93100	-3441147.203639198
93200	-3440724.860189748
93300	-3439637.532020146
93400	-3439472.073595019
93500	-3438846.477687994
93600	-3439521.079704838
93700	-3438222.7675844533
93800	-3440381.0819784272
93900	-3440038.8151353807
94000	-3440058.1617610124
94100	-3439265.7071286757
94200	-3439538.998328286
94300	-3439673.878762788
94400	-3439454.6064853813
94500	-3439027.832115254
94600	-3438804.744729139
94700	-3439889.2842191756
94800	-3438217.3247049507
94900	-3439738.5932710124
95000	-3439189.841877013
95100	-3440355.071791548
95200	-3440752.116242129
95300	-3439819.8636152935
95400	-3441025.7944929875
95500	-3441854.572138973
95600	-3440516.649400823
95700	-3441482.078576342
95800	-3439883.4414707967
95900	-3439920.566334354
96000	-3440259.9841826586
96100	-3439421.827086562
96200	-3442087.0186279793
96300	-3439531.5998923252
96400	-3438540.0806691116
96500	-3439819.9185038046
96600	-3440543.56159277
96700	-3439213.5771412374
96800	-3440474.9245562432
96900	-3438972.1486975728
97000	-3438684.871082497
97100	-3438540.1566542685
97200	-3438356.365315408
97300	-3439275.582461549
97400	-3438990.2522247215
97500	-3438703.681494649
97600	-3439963.9446834032
97700	-3440284.5736734276
97800	-3439355.0627099606
97900	-3440881.175234221
98000	-3440981.804814804
98100	-3439763.314354815
98200	-3439564.546760588
98300	-3440226.686427175
98400	-3440425.498591668
98500	-3440001.454072655
98600	-3441053.9333893885
98700	-3439838.4569671005
98800	-3439611.4009606163
98900	-3440448.535037458
99000	-3440410.170958138
99100	-3438880.79514002
99200	-3439670.4375675446
99300	-3439794.3426394956
99400	-3438497.024882122
99500	-3438318.22780511
99600	-3438299.4843017245
99700	-3439585.550221152
99800	-3440061.0000458797
99900	-3439916.4936646596
100000	-3439101.3491988713
