94600	-1.4989313040605163E7
94700	-1.499389534801115E7
94800	-1.4987789427677324E7
94900	-1.4990727136290655E7
95000	-1.4988213375573052E7
95100	-1.4987842312352004E7
95200	-1.4988703803600911E7
95300	-1.4987318585869294E7
95400	-1.4986608871006116E7
95500	-1.4987004065624876E7
95600	-1.4988646599621223E7
95700	-1.4985830389064811E7
95800	-1.4986267425689112E7
95900	-1.4986065342552328E7
96000	-1.4983945700765288E7
96100	-1.4983652830805913E7
96200	-1.4980164879055077E7
96300	-1.4983288588066448E7
96400	-1.4983636084233332E7
96500	-1.498029222022137E7
96600	-1.4986756560856005E7
96700	-1.4987085982465273E7
96800	-1.4985530471881328E7
96900	-1.4984236175521247E7
97000	-1.4984302790209075E7
97100	-1.4986543408550587E7
97200	-1.4989587407083144E7
97300	-1.4985069019925168E7
97400	-1.4991828715550734E7
97500	-1.499148745709222E7
97600	-1.4987845726920107E7
97700	-1.4990020860692738E7
97800	-1.4989869755444758E7
97900	-1.4989372749809368E7
98000	-1.4994263920038475E7
98100	-1.4986295790296325E7
98200	-1.4988791028099377E7
98300	-1.4985425815269269E7
98400	-1.4992273618297013E7
98500	-1.4992346396010697E7
98600	-1.4993610474218449E7
98700	-1.4990133270403147E7
98800	-1.4990403238092609E7
98900	-1.498925032117031E7
99000	-1.4996475795597281E7
99100	-1.499092309432053E7
99200	-1.499026779974046E7
99300	-1.4990327999107191E7
99400	-1.4995084968543017E7
99500	-1.4991977497285202E7
99600	-1.4992913098291563E7
99700	-1.4987869075486844E7
99800	-1.4984437704591213E7
99900	-1.4984265386894777E7
100000	-1.4983363066695578E7
100100	-1.4987835557739329E7
100200	-1.4986187457648069E7
100300	-1.4990137558172349E7
100400	-1.4991060451305123E7
100500	-1.4988365088935446E7
100600	-1.4993725242338505E7
100700	-1.4990943792064797E7
100800	-1.4986369701800616E7
100900	-1.4988680675918778E7
101000	-1.4985585439654218E7
101100	-1.4987563566573685E7
101200	-1.4986969863483483E7
101300	-1.4989469444833431E7
101400	-1.499036069329558E7
101500	-1.4989204831782825E7
101600	-1.4989599746290104E7
101700	-1.4991434205643635E7
101800	-1.4996562383561723E7
101900	-1.4992132995513301E7
102000	-1.4992302675041655E7
102100	-1.4992357270775644E7
102200	-1.4980557191913147E7
102300	-1.4989706366924299E7
102400	-1.4987334135727068E7
102500	-1.498902098103932E7
102600	-1.4989307217122003E7
102700	-1.4993835675491482E7
102800	-1.4990937108470093E7
102900	-1.498964769706687E7
103000	-1.4995309302315477E7
103100	-1.4986333470722137E7
103200	-1.4986020912075879E7
103300	-1.4986330500453481E7
103400	-1.4988920843645245E7
103500	-1.4988812614821412E7
103600	-1.4988845031976804E7
103700	-1.4988774305159777E7
103800	-1.4983421702927299E7
103900	-1.4988579820956754E7
104000	-1.4993272984603655E7
104100	-1.4986582659717524E7
104200	-1.4985239121518651E7
104300	-1.4988758263999337E7
104400	-1.4989147274426298E7
104500	-1.4988961108540548E7
104600	-1.4992665604070567E7
104700	-1.4992430812991079E7
104800	-1.4993338895627195E7
104900	-1.4988821695055364E7
105000	-1.4987518862307416E7
105100	-1.4989126687552126E7
105200	-1.4986630957703425E7
105300	-1.4992625007345054E7
105400	-1.499315246672387E7
105500	-1.499341346802503E7
105600	-1.4994296702158775E7
105700	-1.4991128262171194E7
105800	-1.499068166914282E7
105900	-1.4993034307841053E7
106000	-1.4989596095027655E7
106100	-1.4987355405329091E7
106200	-1.4985502837246291E7
106300	-1.4990534140467646E7
106400	-1.498870166645577E7
106500	-1.498659226448778E7
106600	-1.498466343985547E7
106700	-1.498743586211326E7
106800	-1.4985519775829207E7
106900	-1.4990417201465344E7
107000	-1.4989260411759261E7
107100	-1.498506717954642E7
107200	-1.498871732169066E7
107300	-1.4987217838897176E7
107400	-1.4987755420388052E7
107500	-1.498685942476942E7
107600	-1.4987345694868388E7
107700	-1.4986565283822406E7
107800	-1.498152422718167E7
107900	-1.4988277721836172E7
108000	-1.4989815230934441E7
108100	-1.4988945897468274E7
108200	-1.4988763912779244E7
108300	-1.4983811078209136E7
108400	-1.4982558432222078E7
108500	-1.4985615001417177E7
108600	-1.4987428495358229E7
108700	-1.4984827854572918E7
108800	-1.4990059786292499E7
108900	-1.4982160836232975E7
109000	-1.4987548572752701E7
109100	-1.4985927201756852E7
109200	-1.4985224880783558E7
109300	-1.4986053010190476E7
109400	-1.4985689811639614E7
109500	-1.4983168356954E7
109600	-1.4983846284162719E7
109700	-1.4986820745348897E7
109800	-1.4980434015917497E7
109900	-1.4985949238842828E7
110000	-1.4986903391813975E7
110100	-1.4985075190157453E7
110200	-1.4985501199919762E7
110300	-1.4982239473746078E7
110400	-1.4981261299800316E7
110500	-1.4984728085705526E7
110600	-1.4985864150378613E7
110700	-1.49834363372197E7
110800	-1.4982820351209909E7
110900	-1.498547323623579E7
111000	-1.4987314634149987E7
111100	-1.4987872438421575E7
111200	-1.498634073280417E7
111300	-1.4990466488592193E7
111400	-1.4986094446102358E7
111500	-1.4982465917154951E7
111600	-1.4983885104361705E7
111700	-1.4984273138634104E7
111800	-1.4983767641586546E7
111900	-1.4985555842062458E7
112000	-1.4988601722212048E7
112100	-1.4984752937436445E7
112200	-1.498173125841279E7
112300	-1.4979469489294818E7
112400	-1.498339174951617E7
112500	-1.4987887663186658E7
112600	-1.4981529649061982E7
112700	-1.497878976249493E7
112800	-1.497813753434303E7
112900	-1.4984645404989267E7
113000	-1.4981552606767463E7
113100	-1.498391569868798E7
113200	-1.4982894500063058E7
113300	-1.4987720797308829E7
113400	-1.4987045160666334E7
113500	-1.4983483802015023E7
113600	-1.49873943366939E7
113700	-1.4978558495009601E7
113800	-1.4983471590345014E7
113900	-1.4983564403098768E7
114000	-1.4981320327624936E7
114100	-1.497986674682354E7
114200	-1.4982565036100138E7
114300	-1.4984087406722253E7
114400	-1.498062955813566E7
114500	-1.4983634371106213E7
114600	-1.4983072828757701E7
114700	-1.4982712933657257E7
114800	-1.4986196799947256E7
114900	-1.4978602010656925E7
115000	-1.497637172659329E7
115100	-1.4980155308127616E7
115200	-1.4979937586033205E7
115300	-1.4981546270716833E7
115400	-1.4978769907679308E7
115500	-1.4983492553671729E7
115600	-1.4977942065303879E7
115700	-1.4982603783583004E7
115800	-1.4983916388628542E7
115900	-1.4985052563684192E7
116000	-1.49847154862878E7
116100	-1.4982633438097337E7
116200	-1.4980153513209013E7
116300	-1.4984192478774417E7
116400	-1.4991221926090127E7
116500	-1.4988862878291754E7
116600	-1.4986428018959649E7
116700	-1.498546868862469E7
116800	-1.4985550307840507E7
116900	-1.4983654875193583E7
117000	-1.4977612210323868E7
117100	-1.4986738744356332E7
117200	-1.498435971138579E7
117300	-1.498310294429361E7
117400	-1.4981253555135554E7
117500	-1.4983690745553542E7
117600	-1.498640702202689E7
117700	-1.498597662247309E7
117800	-1.4982195735630084E7
117900	-1.4984622008680882E7
118000	-1.4985080151473675E7
118100	-1.4984054531477587E7
118200	-1.4983713916458227E7
118300	-1.4981478786840478E7
118400	-1.498516929861824E7
118500	-1.4980823695036355E7
118600	-1.4985682669490704E7
118700	-1.4980175112541592E7
118800	-1.4982271259180127E7
118900	-1.4980347824612163E7
119000	-1.4977554796351498E7
119100	-1.4977233871022552E7
119200	-1.4981958965949643E7
119300	-1.4979202875585102E7
119400	-1.4977671108679349E7
119500	-1.4976814062378893E7
119600	-1.4981566880053902E7
119700	-1.4979788761613421E7
119800	-1.4979717449616276E7
119900	-1.4979467783987567E7
120000	-1.4978736744961042E7
120100	-1.4979973405188296E7
120200	-1.4979383736186666E7
120300	-1.4979994164403964E7
120400	-1.4982865408198453E7
120500	-1.4978335956927419E7
120600	-1.4976935071242902E7
120700	-1.4973301583615672E7
120800	-1.4979651017672611E7
120900	-1.4977440853603223E7
121000	-1.4978412130912231E7
121100	-1.4977835464627214E7
121200	-1.4978964036193937E7
121300	-1.498280488730846E7
121400	-1.4979715984106556E7
121500	-1.4980124810786838E7
121600	-1.4983034801018884E7
121700	-1.498139200965335E7
121800	-1.4985394163476426E7
121900	-1.4977286194420524E7
122000	-1.4978888118225098E7
122100	-1.4982268531153305E7
122200	-1.4983291549645022E7
122300	-1.4983666090787306E7
122400	-1.4988821784237094E7
122500	-1.4989879193013707E7
122600	-1.4985833631017549E7
122700	-1.4981597615643479E7
122800	-1.4980932669059692E7
122900	-1.4984042789417705E7
123000	-1.4985404638497718E7
123100	-1.4982463484924626E7
123200	-1.497806879202063E7
123300	-1.4976445150630832E7
123400	-1.4975355507601893E7
123500	-1.4979464963926718E7
123600	-1.4975676023260979E7
123700	-1.4974541192375634E7
123800	-1.4977009760270353E7
123900	-1.4979002553917393E7
124000	-1.4980618136790836E7
124100	-1.4978441379590947E7
124200	-1.4978327550976096E7
124300	-1.49771879684508E7
124400	-1.4978231984516837E7
124500	-1.497983519873343E7
124600	-1.4975825778633486E7
124700	-1.4971632345971517E7
124800	-1.4974361639347259E7
124900	-1.4979319378304165E7
125000	-1.4973751153419372E7
125100	-1.4977055178099435E7
125200	-1.497937338444388E7
125300	-1.497718163744533E7
125400	-1.49774677982305E7
125500	-1.4977778658518922E7
125600	-1.4979882166562878E7
125700	-1.4973002119029723E7
125800	-1.4974191356114145E7
125900	-1.497670541841866E7
126000	-1.4980565872377388E7
126100	-1.49787773204968E7
126200	-1.4985349498329036E7
126300	-1.498362056640664E7
126400	-1.4982310791530903E7
126500	-1.4979634940500628E7
126600	-1.4981650814095302E7
126700	-1.4979270928908661E7
126800	-1.4983148661974033E7
126900	-1.498129059887883E7
127000	-1.4984728700658405E7
127100	-1.4980142917537278E7
127200	-1.4981590384416716E7
127300	-1.4975244019877043E7
127400	-1.49783597490694E7
127500	-1.4982807508845273E7
127600	-1.4978329866274977E7
127700	-1.4981962011584274E7
127800	-1.497911448527579E7
127900	-1.4978601822460808E7
128000	-1.498031631410302E7
128100	-1.4982701009302773E7
128200	-1.4982258320637506E7
128300	-1.4983658867483487E7
128400	-1.4981437593196725E7
128500	-1.4982524508648708E7
128600	-1.4979582674231716E7
128700	-1.4982290916139008E7
128800	-1.4980236457394943E7
128900	-1.49811372258164E7
129000	-1.4985794588095978E7
129100	-1.4982097012412272E7
129200	-1.498312499993742E7
129300	-1.4981787601153823E7
129400	-1.4977549926232312E7
129500	-1.4975878245329333E7
129600	-1.4976856258803355E7
129700	-1.4975516268481238E7
129800	-1.4977675817078691E7
129900	-1.497741722095928E7
130000	-1.4980950281069137E7
130100	-1.4977718073885005E7
130200	-1.4978381540594613E7
130300	-1.4976404231064769E7
130400	-1.4976487364170177E7
130500	-1.497695125100214E7
130600	-1.4979025313593723E7
130700	-1.4982079360757297E7
130800	-1.4986267607758071E7
130900	-1.4985684656575575E7
131000	-1.498116981992219E7
131100	-1.4979516952034751E7
131200	-1.4981223258002806E7
131300	-1.4978843585547503E7
131400	-1.4979104585567126E7
131500	-1.4980048501312457E7
131600	-1.4980571387965491E7
131700	-1.4983247965013037E7
131800	-1.4981391811187215E7
131900	-1.4982001985704983E7
132000	-1.4981711612294853E7
132100	-1.4979667468071852E7
132200	-1.4976833741716648E7
132300	-1.4973475333747424E7
132400	-1.4976060199097939E7
132500	-1.4975902374990711E7
132600	-1.497593684430273E7
132700	-1.4974070798228731E7
132800	-1.4975192619061999E7
132900	-1.4979479002509039E7
133000	-1.4973848992686728E7
133100	-1.49783545410738E7
133200	-1.4980038598314399E7
133300	-1.4982144622510716E7
133400	-1.4977187469243547E7
133500	-1.4980719453417597E7
133600	-1.4978894883191597E7
133700	-1.4978277479732536E7
133800	-1.4971612760455633E7
133900	-1.4978404699160893E7
134000	-1.498070934041262E7
134100	-1.4975989197708175E7
134200	-1.497694679953278E7
134300	-1.4976878777587915E7
134400	-1.4977494771595431E7
134500	-1.4976154778507931E7
134600	-1.4982265833195595E7
134700	-1.4979261866872547E7
134800	-1.4976822929902125E7
134900	-1.4981237103951873E7
135000	-1.4976697908282725E7
135100	-1.4976898023851808E7
135200	-1.4978205124951223E7
135300	-1.4979874542270144E7
135400	-1.4973361847893467E7
135500	-1.4979125785548655E7
135600	-1.4976102233736876E7
135700	-1.4978492689385697E7
135800	-1.497203553277621E7
135900	-1.4969844327497758E7
136000	-1.4972552028523736E7
136100	-1.4976294052424477E7
136200	-1.4975361599804364E7
136300	-1.497909032108126E7
136400	-1.4983579875497965E7
136500	-1.4982668248875596E7
136600	-1.4979198945950642E7
136700	-1.4981057386709673E7
136800	-1.4981148343798244E7
136900	-1.4981803700805556E7
137000	-1.4978767534676965E7
137100	-1.4980953140190644E7
137200	-1.4980617590414016E7
137300	-1.4982972975036943E7
137400	-1.4978971295469457E7
137500	-1.4977053192817211E7
137600	-1.4976936674751297E7
137700	-1.4977333505918738E7
137800	-1.4975578032938855E7
137900	-1.497757198291966E7
138000	-1.4978355533551017E7
138100	-1.4977917850971647E7
138200	-1.4982350036353663E7
138300	-1.4982840404368576E7
138400	-1.498436874162646E7
138500	-1.4980605777507894E7
138600	-1.498478819164415E7
138700	-1.4979684077296464E7
138800	-1.4984151413370738E7
138900	-1.4981223166877985E7
139000	-1.4979732185436986E7
139100	-1.4979887154852502E7
139200	-1.4981377295649035E7
139300	-1.4984190670420693E7
139400	-1.497846081025753E7
139500	-1.4977853763507977E7
139600	-1.4976895418060215E7
139700	-1.4979211997766113E7
139800	-1.4979228611644074E7
139900	-1.4980014104827814E7
140000	-1.4981413928987784E7
140100	-1.49848001272748E7
140200	-1.4984621037818663E7
140300	-1.4983065661817072E7
140400	-1.4981493521217426E7
140500	-1.4982297496891968E7
140600	-1.498098544630794E7
140700	-1.4982961255048914E7
140800	-1.498543247123272E7
140900	-1.4985044692864852E7
141000	-1.4984109556673493E7
141100	-1.4982896318175282E7
141200	-1.4987362315485984E7
141300	-1.4985429005068537E7
141400	-1.4982959541147985E7
141500	-1.4983528136511724E7
141600	-1.4986301429555204E7
141700	-1.4988543023941534E7
141800	-1.4982952844255669E7
141900	-1.4980652827454122E7
142000	-1.4979603878029844E7
142100	-1.4980741178299213E7
142200	-1.4985396714102536E7
142300	-1.4982957085823622E7
142400	-1.4980636286295345E7
142500	-1.4979280015160149E7
142600	-1.49852909921968E7
142700	-1.4979553508938601E7
142800	-1.4988193713609844E7
142900	-1.498069059317542E7
143000	-1.4981857545752542E7
143100	-1.4980228491260422E7
143200	-1.4983677089297106E7
143300	-1.4981135804498844E7
143400	-1.498058024040417E7
143500	-1.4978835047991328E7
143600	-1.4976188879897265E7
143700	-1.4978299081244243E7
143800	-1.497419677831095E7
143900	-1.4978948876777615E7
144000	-1.4977682814791087E7
144100	-1.4982407963394819E7
144200	-1.4978119661196303E7
144300	-1.4982073772836253E7
144400	-1.4977077514838964E7
144500	-1.498347289574507E7
144600	-1.4979785161443787E7
144700	-1.4978088913044563E7
144800	-1.4974767099882634E7
144900	-1.4977086054736625E7
145000	-1.4979893953439483E7
145100	-1.4977320117743785E7
145200	-1.497861166510882E7
145300	-1.498305552602274E7
145400	-1.4975897481783044E7
145500	-1.49803442674595E7
145600	-1.4981868346328817E7
145700	-1.4983761965856198E7
145800	-1.4986331935322937E7
145900	-1.49845156368139E7
146000	-1.498068883364632E7
146100	-1.4982105103729729E7
146200	-1.4979550446161237E7
146300	-1.4984100479376582E7
146400	-1.4980646618250752E7
146500	-1.4979669575827211E7
146600	-1.4974224650380673E7
146700	-1.4975533201825412E7
146800	-1.497807550196356E7
146900	-1.4974562081676736E7
147000	-1.4981498722605074E7
147100	-1.4982508965383425E7
147200	-1.4973233240570355E7
147300	-1.4973289740275864E7
147400	-1.4980097128070582E7
147500	-1.4973880595802419E7
147600	-1.497758322907079E7
147700	-1.4981685515547788E7
147800	-1.498199629136488E7
147900	-1.498089365137917E7
148000	-1.4981288265177136E7
148100	-1.4979778192071099E7
148200	-1.4985075397568244E7
148300	-1.4977865975705212E7
148400	-1.4977159937820554E7
148500	-1.4979384090843724E7
148600	-1.497919676232768E7
148700	-1.497864041113415E7
148800	-1.497619100642395E7
148900	-1.497670856003914E7
149000	-1.497452927051144E7
149100	-1.4976179604394075E7
149200	-1.4976134129600089E7
149300	-1.497551858183626E7
149400	-1.497929747079863E7
149500	-1.4982934881190356E7
149600	-1.4979113063073497E7
149700	-1.4978655705676157E7
149800	-1.498115329500294E7
149900	-1.498018616828164E7
150000	-1.497563460586804E7
150100	-1.4973975182237938E7
150200	-1.4977648889181586E7
150300	-1.4971411361683827E7
150400	-1.4975987631191187E7
150500	-1.4974284494454823E7
150600	-1.4974091526678378E7
150700	-1.4976853074819077E7
150800	-1.4974423693598814E7
150900	-1.4979641415168675E7
151000	-1.4970890854936924E7
151100	-1.4970236051622871E7
151200	-1.497752614887551E7
151300	-1.4976065815081665E7
151400	-1.498164621518318E7
151500	-1.4979113561906775E7
151600	-1.4978526122154878E7
151700	-1.4978677203716181E7
151800	-1.4977174489803055E7
151900	-1.4972835678087113E7
152000	-1.4979976317401974E7
152100	-1.497745400237722E7
152200	-1.4972415297539724E7
152300	-1.497855217490265E7
152400	-1.4972936118773634E7
152500	-1.4974289139745979E7
152600	-1.4976022221669419E7
152700	-1.4977603845818335E7
152800	-1.4974809808715992E7
152900	-1.4976819969026126E7
153000	-1.4974962739762433E7
153100	-1.497608039852444E7
153200	-1.4969379931905633E7
153300	-1.4973234784073964E7
153400	-1.4971522936727822E7
153500	-1.4973189599621154E7
153600	-1.4970483758499006E7
153700	-1.4970696037412407E7
153800	-1.497383940702423E7
153900	-1.497012854792889E7
154000	-1.497413745006621E7
154100	-1.4973759176306853E7
154200	-1.4973190502843445E7
154300	-1.4971410683061326E7
154400	-1.497272706334872E7
154500	-1.4976342786620038E7
154600	-1.4976916345322857E7
154700	-1.4976737593583183E7
154800	-1.4980196985604132E7
154900	-1.4976661373891825E7
155000	-1.4974488522885974E7
155100	-1.4973903808771111E7
155200	-1.4975190093163291E7
155300	-1.4971647834009888E7
155400	-1.4982202024101142E7
155500	-1.4976687300885795E7
155600	-1.49758237706658E7
155700	-1.4975440938420821E7
155800	-1.4977203403409868E7
155900	-1.4974852925092101E7
156000	-1.4979883074801683E7
156100	-1.4982201089799056E7
156200	-1.4980928286899038E7
156300	-1.4978780074638229E7
156400	-1.497623058719294E7
156500	-1.4976225422703786E7
156600	-1.4978369509890907E7
156700	-1.497496728514189E7
156800	-1.498039088658239E7
156900	-1.4985506952803025E7
157000	-1.4973289029424058E7
157100	-1.497337359469102E7
157200	-1.49774513508731E7
157300	-1.497659214062854E7
157400	-1.4977475715861214E7
157500	-1.4972830195065206E7
157600	-1.4977074974372383E7
157700	-1.4975149910998872E7
157800	-1.4976891284464814E7
157900	-1.4971000086370038E7
158000	-1.4969680515101518E7
158100	-1.4972926685603442E7
158200	-1.4970851245780911E7
158300	-1.4969651305874292E7
158400	-1.4972660888659533E7
158500	-1.49694688736214E7
158600	-1.4969803227169964E7
158700	-1.497214039700694E7
158800	-1.4969078616864862E7
158900	-1.497393784004346E7
159000	-1.4972298002933236E7
159100	-1.4971435307396475E7
159200	-1.4975086762850765E7
159300	-1.4976413386547798E7
159400	-1.4975130077541068E7
159500	-1.4975096963865502E7
159600	-1.4979292019277012E7
159700	-1.4974998185391229E7
159800	-1.4972174114298798E7
159900	-1.4970980925110904E7
160000	-1.4974686493720474E7
160100	-1.4970778756831452E7
160200	-1.4975659896626223E7
160300	-1.4973826917433739E7
160400	-1.4975393002764788E7
160500	-1.497589681941592E7
160600	-1.497913464302658E7
160700	-1.4971695876965553E7
160800	-1.497231859203237E7
160900	-1.4973374142217731E7
161000	-1.4971740564178782E7
161100	-1.4972539553885214E7
161200	-1.4967863497508248E7
161300	-1.4976367391116485E7
161400	-1.498060875542676E7
161500	-1.497644543827541E7
161600	-1.4974168075370831E7
161700	-1.4980689005573966E7
161800	-1.4973727952530256E7
161900	-1.4971523936752701E7
162000	-1.4975094772814041E7
162100	-1.4976459763688765E7
162200	-1.4974600772245917E7
162300	-1.4969978319148391E7
162400	-1.4973001708800932E7
162500	-1.497438188835991E7
162600	-1.497403485709781E7
162700	-1.4974353062751684E7
162800	-1.4974893775240732E7
162900	-1.4972577497091293E7
163000	-1.4969592246716058E7
163100	-1.4968646397105638E7
163200	-1.4971872948105784E7
163300	-1.4975452345518611E7
163400	-1.4971063626542902E7
163500	-1.4971674747915706E7
163600	-1.4966572428102568E7
163700	-1.4974321690094104E7
163800	-1.497436335950378E7
163900	-1.4974686402104503E7
164000	-1.4972529049321262E7
164100	-1.4975896121688329E7
164200	-1.497522499853023E7
164300	-1.4967137309326611E7
164400	-1.4968204657647021E7
164500	-1.4971514769979564E7
164600	-1.4977285243304875E7
164700	-1.4974668577385964E7
164800	-1.497374962348341E7
164900	-1.4979719802244037E7
165000	-1.4979015784005212E7
165100	-1.4978394645517636E7
165200	-1.4973573017809493E7
165300	-1.4981064593796045E7
165400	-1.4976909972636173E7
165500	-1.4976786938518269E7
165600	-1.4976858678416844E7
165700	-1.497125222421351E7
165800	-1.4974742782321254E7
165900	-1.4976083975615487E7
166000	-1.4977073285825549E7
166100	-1.4978808597424127E7
166200	-1.497735249220137E7
166300	-1.4977447493001278E7
166400	-1.497400691022816E7
166500	-1.4980718636926472E7
166600	-1.497252076337555E7
166700	-1.4973054928653827E7
166800	-1.4970009033970108E7
166900	-1.4973469947250033E7
167000	-1.497194797698149E7
167100	-1.497520246156495E7
167200	-1.4971112560708642E7
167300	-1.4973254963300785E7
167400	-1.4972742624887906E7
167500	-1.497036993902141E7
167600	-1.4969987447852636E7
167700	-1.4971675543874413E7
167800	-1.49707813222004E7
167900	-1.497280327021561E7
168000	-1.497652554011469E7
168100	-1.4972490305779448E7
168200	-1.4975486411345683E7
168300	-1.4970316174216893E7
168400	-1.4977369131154984E7
168500	-1.4977357031408433E7
168600	-1.4977296902023803E7
168700	-1.4974027596808948E7
168800	-1.4973365109759577E7
168900	-1.4974554005900793E7
169000	-1.497702147875207E7
169100	-1.4976997510587277E7
169200	-1.497357343940045E7
169300	-1.4970238330753041E7
169400	-1.4974794592035979E7
169500	-1.4976344904455414E7
169600	-1.4973395927217804E7
169700	-1.4975553188827123E7
169800	-1.4976368649601499E7
169900	-1.4975370595391938E7
170000	-1.4975056210708017E7
170100	-1.4969140567034286E7
170200	-1.4976780068501012E7
170300	-1.4977915851223158E7
170400	-1.4973729614202002E7
170500	-1.49726460053586E7
170600	-1.4974586542944763E7
170700	-1.4973267786139995E7
170800	-1.4976626736821486E7
170900	-1.4970074752749749E7
171000	-1.4975417133868163E7
171100	-1.497177377964452E7
171200	-1.4973624422949191E7
171300	-1.4969368545510784E7
171400	-1.4973539922639415E7
171500	-1.4971737638505965E7
171600	-1.4971556347701047E7
171700	-1.49679936469174E7
171800	-1.4968028486706832E7
171900	-1.496774277729656E7
172000	-1.4966312439825336E7
172100	-1.4969296189957647E7
172200	-1.4973351541230312E7
172300	-1.496807254861125E7
172400	-1.4972785148504857E7
172500	-1.4976019974762723E7
172600	-1.4973538768379621E7
172700	-1.497409797645565E7
172800	-1.4970911910021195E7
172900	-1.497369083259301E7
173000	-1.4973900144241633E7
173100	-1.4971813681835935E7
173200	-1.497109618708389E7
173300	-1.497184201643505E7
173400	-1.497208444244109E7
173500	-1.49717675004806E7
173600	-1.497204029288939E7
173700	-1.4970771145459712E7
173800	-1.4968327309340028E7
173900	-1.4969840370204605E7
174000	-1.4969286577921364E7
174100	-1.4975452215392351E7
174200	-1.4974999840437556E7
174300	-1.497118932725689E7
174400	-1.4971491272662552E7
174500	-1.4974428339882562E7
174600	-1.4977395170413231E7
174700	-1.4980042666576214E7
174800	-1.497542026513326E7
174900	-1.4979861383466635E7
175000	-1.497484333228791E7
175100	-1.4974467924169445E7
175200	-1.4974351736713825E7
175300	-1.4973887798733355E7
175400	-1.4976023521220058E7
175500	-1.4973826260194348E7
175600	-1.4971549534357734E7
175700	-1.4975209043680636E7
175800	-1.4971445911702836E7
175900	-1.4976069583203373E7
176000	-1.4972190787647754E7
176100	-1.497331300248237E7
176200	-1.4970767258839386E7
176300	-1.4975686603218615E7
176400	-1.4979114508865224E7
176500	-1.4976834723865367E7
176600	-1.4972234569304094E7
176700	-1.4974881743787328E7
176800	-1.497513227087819E7
176900	-1.4973699615706082E7
177000	-1.4968777287174828E7
177100	-1.49716132075926E7
177200	-1.4977699645990858E7
177300	-1.4978519094394423E7
177400	-1.4976743447165398E7
177500	-1.4979695382499404E7
177600	-1.4976241384178571E7
177700	-1.4975189555211121E7
177800	-1.4969252080904668E7
177900	-1.4974565441820467E7
178000	-1.4974303697381668E7
178100	-1.4971228764705218E7
178200	-1.4966574650088381E7
178300	-1.4969592220286919E7
178400	-1.497165771739355E7
178500	-1.4974652549679605E7
178600	-1.4974948619638093E7
178700	-1.4973200768845845E7
178800	-1.4974332455039779E7
178900	-1.497294017871671E7
179000	-1.497700373658201E7
179100	-1.4976011052651187E7
179200	-1.4976937467714963E7
179300	-1.4977339603578193E7
179400	-1.4976457193708306E7
179500	-1.4971412606449177E7
179600	-1.4967711990319189E7
179700	-1.4969967114691341E7
179800	-1.4969358105919085E7
179900	-1.4969287899353307E7
180000	-1.4964071786081886E7
180100	-1.4966130807995575E7
180200	-1.496991285027183E7
180300	-1.4973207060982376E7
180400	-1.496796086440691E7
180500	-1.4973079641759943E7
180600	-1.4973547573299823E7
180700	-1.4971252015027927E7
180800	-1.4966840810902907E7
180900	-1.49727172759463E7
181000	-1.49704137904708E7
181100	-1.4970831381029582E7
181200	-1.4973573341336675E7
181300	-1.4968456625083068E7
181400	-1.4970023427944755E7
181500	-1.4972369825912124E7
181600	-1.4967010772914663E7
181700	-1.4971707763298608E7
181800	-1.4975368231238997E7
181900	-1.4978634514897594E7
182000	-1.4976650363468776E7
182100	-1.4970580549876506E7
182200	-1.4973927574374514E7
182300	-1.4972739929504404E7
182400	-1.4975856124222757E7
182500	-1.4976646461527286E7
182600	-1.497736136687854E7
182700	-1.4974120723946325E7
182800	-1.4976033227385135E7
182900	-1.4970534314610068E7
183000	-1.4974914163526902E7
183100	-1.4975539451192357E7
183200	-1.4973447350161608E7
183300	-1.4973894632530423E7
183400	-1.4972685488697011E7
183500	-1.49718068703696E7
183600	-1.4974051746185398E7
183700	-1.497465060036864E7
183800	-1.4971824607045421E7
183900	-1.4979187303222211E7
184000	-1.497707142769233E7
184100	-1.4977098283090513E7
184200	-1.4971410207375526E7
184300	-1.4973685088784333E7
184400	-1.49710608407503E7
184500	-1.4974491093429085E7
184600	-1.4972849263714964E7
184700	-1.497478390706995E7
184800	-1.4971438684453392E7
184900	-1.4972938497046856E7
185000	-1.497947987174712E7
185100	-1.497060465174351E7
185200	-1.4974251471633822E7
185300	-1.4973012627913726E7
185400	-1.4975678266189262E7
185500	-1.4976533511976693E7
185600	-1.4967689760731058E7
185700	-1.4972572271374146E7
185800	-1.4968018570522763E7
185900	-1.4971088666279431E7
186000	-1.4969094030462947E7
186100	-1.4972495398160392E7
186200	-1.4971843688433722E7
186300	-1.4974563746778687E7
186400	-1.496923084103082E7
186500	-1.4971034332594912E7
186600	-1.497581565155086E7
186700	-1.4969157580921069E7
186800	-1.497665451028156E7
186900	-1.4971868185078796E7
187000	-1.4972057430183884E7
187100	-1.4977578335779678E7
187200	-1.497596434696497E7
187300	-1.497583793738291E7
187400	-1.4981030079403039E7
187500	-1.4976060327682108E7
187600	-1.4969275273719696E7
187700	-1.496990616347514E7
187800	-1.497541282726742E7
187900	-1.4969626629351046E7
188000	-1.4973606549390322E7
188100	-1.496934375715833E7
188200	-1.4970238188627481E7
188300	-1.4973314839397281E7
188400	-1.4967022534779165E7
188500	-1.4965841155573614E7
188600	-1.4969687144650858E7
188700	-1.4964177489859857E7
188800	-1.4967396613819014E7
188900	-1.4966279880151907E7
189000	-1.4969791129411634E7
