7700	-1.5075352149363885E7
7800	-1.5075153683540791E7
7900	-1.5078721123374883E7
8000	-1.50719106441576E7
8100	-1.5073536991477137E7
8200	-1.5071817845376525E7
8300	-1.5073460382353097E7
8400	-1.5070186412531089E7
8500	-1.5073276820034187E7
8600	-1.507278557077518E7
8700	-1.5072630025435934E7
8800	-1.507298807458263E7
8900	-1.5067703535321081E7
9000	-1.5067567070334416E7
9100	-1.5066229205083102E7
9200	-1.5064992130268224E7
9300	-1.507030681144903E7
9400	-1.506745623628658E7
9500	-1.506622374999116E7
9600	-1.506912410114434E7
9700	-1.5071249914669646E7
9800	-1.5065469022206644E7
9900	-1.5063667772289243E7
10000	-1.50701217902475E7
10100	-1.5066007270289015E7
10200	-1.5064345552582245E7
10300	-1.506106918161312E7
10400	-1.5061910996710857E7
10500	-1.5060026190049406E7
10600	-1.5063191914103663E7
10700	-1.5063696787002085E7
10800	-1.5063200458756292E7
10900	-1.5058794022253515E7
11000	-1.506290593497307E7
11100	-1.5058920820157701E7
11200	-1.5060582003282007E7
11300	-1.5059615402952066E7
11400	-1.5061620462359246E7
11500	-1.5062276166298253E7
11600	-1.5059515947869109E7
11700	-1.5058116641688991E7
11800	-1.5058559216349496E7
11900	-1.5055471019209104E7
12000	-1.5054273749847284E7
12100	-1.5060574622182205E7
12200	-1.5056361525547018E7
12300	-1.5059135491097974E7
12400	-1.505528299908012E7
12500	-1.5059525815062476E7
12600	-1.5057475782532785E7
12700	-1.5059943329207662E7
12800	-1.50583943548195E7
12900	-1.506066608141273E7
13000	-1.5058439929238765E7
13100	-1.5052330286558118E7
13200	-1.5056134539650058E7
13300	-1.505587721948155E7
13400	-1.5050470804406993E7
13500	-1.5052683228113951E7
13600	-1.504934820709986E7
13700	-1.5055483808778975E7
13800	-1.5050995497093972E7
13900	-1.5053742337757202E7
14000	-1.5049147600771476E7
14100	-1.5053059321765088E7
14200	-1.5052391676790066E7
14300	-1.5048937050355302E7
14400	-1.5053492222590104E7
14500	-1.5051354551609715E7
14600	-1.5053133049759066E7
14700	-1.5052760156801E7
14800	-1.505127051772075E7
14900	-1.5046821665974412E7
15000	-1.50460832459053E7
15100	-1.5047450306866417E7
15200	-1.5048029216728168E7
15300	-1.504423383832617E7
15400	-1.5046556828814581E7
15500	-1.5049679444299798E7
15600	-1.504739482753443E7
15700	-1.5047501709651588E7
15800	-1.5048916767538128E7
15900	-1.5047571642358763E7
16000	-1.5052617234035565E7
16100	-1.5047284378213005E7
16200	-1.5045163074350452E7
16300	-1.5050441988545157E7
16400	-1.5049423682988757E7
16500	-1.5050693242896046E7
16600	-1.5054139165817559E7
16700	-1.5047832454991793E7
16800	-1.5050336580260275E7
16900	-1.5048592025141485E7
17000	-1.5051969870792873E7
17100	-1.5049671031710092E7
17200	-1.5045610897880223E7
17300	-1.504945808131356E7
17400	-1.5048256020581659E7
17500	-1.5048389949931698E7
17600	-1.5051611044173872E7
17700	-1.504637712604751E7
17800	-1.5049394404924547E7
17900	-1.50507240532016E7
18000	-1.5047083164047966E7
18100	-1.5046396282734392E7
18200	-1.50496875772123E7
18300	-1.5046951062425442E7
18400	-1.5039767041151404E7
18500	-1.5040788204040434E7
18600	-1.504492793037506E7
18700	-1.5041635786398843E7
18800	-1.5042257705239162E7
18900	-1.5040350927605862E7
19000	-1.504228643465768E7
19100	-1.504744410203373E7
19200	-1.5044425127586823E7
19300	-1.504346992685569E7
19400	-1.504159745221282E7
19500	-1.5042999957823263E7
19600	-1.5046514581161654E7
19700	-1.5041818780461118E7
19800	-1.5039193363782441E7
19900	-1.503856637885625E7
20000	-1.5039191982693588E7
20100	-1.5041793573756622E7
20200	-1.5044149560423765E7
20300	-1.504227521491398E7
20400	-1.5039129431679545E7
20500	-1.5042888205940839E7
20600	-1.5039061837728878E7
20700	-1.5038884336879194E7
20800	-1.5038965638728993E7
20900	-1.5040186157218115E7
21000	-1.5038153322158933E7
21100	-1.5035274023454964E7
21200	-1.5030905938534554E7
21300	-1.5034487191042958E7
21400	-1.5032298312818388E7
21500	-1.5034788154851902E7
21600	-1.5036374904579345E7
21700	-1.5039761111494714E7
21800	-1.5040806141272465E7
21900	-1.5039876653059753E7
22000	-1.504497830541105E7
22100	-1.5042637650190316E7
22200	-1.5037074700747093E7
22300	-1.5034996484707227E7
22400	-1.5030911991379326E7
22500	-1.5034107305289635E7
22600	-1.5036486219333537E7
22700	-1.503837958306952E7
22800	-1.5040415927947091E7
22900	-1.5035029367025875E7
23000	-1.5036745518167451E7
23100	-1.5036646406113576E7
23200	-1.5033597541817097E7
23300	-1.5032703108515646E7
23400	-1.5030662705745216E7
23500	-1.5032666950687615E7
23600	-1.5032094811742112E7
23700	-1.5032153646296883E7
23800	-1.5031462810329875E7
23900	-1.5030684251952646E7
24000	-1.5033350970284676E7
24100	-1.5025574971428212E7
24200	-1.5030316129209226E7
24300	-1.5029407753155952E7
24400	-1.5029238072332403E7
24500	-1.5032642648414057E7
24600	-1.5031105301957883E7
24700	-1.503313879376556E7
24800	-1.5036015892902646E7
24900	-1.5031273272879137E7
25000	-1.502976141818868E7
25100	-1.5027704374977743E7
25200	-1.5031820038832428E7
25300	-1.5031085262153286E7
25400	-1.5028001302604374E7
25500	-1.503049294023778E7
25600	-1.502537627252217E7
25700	-1.5023130566304322E7
25800	-1.5026229837936008E7
25900	-1.5031527952049486E7
26000	-1.5029469284695419E7
26100	-1.5029441983554875E7
26200	-1.502773135701023E7
26300	-1.5025965258395135E7
26400	-1.5026756219997779E7
26500	-1.5027054972006865E7
26600	-1.5028693252174076E7
26700	-1.503036758862061E7
26800	-1.5027022216828974E7
26900	-1.5028801012031984E7
27000	-1.5022316159369204E7
27100	-1.5028215021072144E7
27200	-1.50286327695683E7
27300	-1.5027720477247823E7
27400	-1.5031263550580416E7
27500	-1.5027472642855123E7
27600	-1.5032032577641493E7
27700	-1.5029033127758259E7
27800	-1.5031678879503006E7
27900	-1.5024471633155499E7
28000	-1.5025413193344897E7
28100	-1.5023539030066058E7
28200	-1.5026204552029861E7
28300	-1.5032792705875235E7
28400	-1.5027623899767201E7
28500	-1.5028466895924598E7
28600	-1.5026444162290124E7
28700	-1.5031360099228302E7
28800	-1.502602242630565E7
28900	-1.5025085556575779E7
29000	-1.502744823786348E7
29100	-1.5027542663148224E7
29200	-1.5026024498878539E7
29300	-1.5024686739219567E7
29400	-1.502779842278854E7
29500	-1.5026079865720028E7
29600	-1.5023032849771317E7
29700	-1.5022980239203006E7
29800	-1.5028310166137667E7
29900	-1.5026597484206695E7
30000	-1.5028080748194968E7
30100	-1.5022578855125196E7
30200	-1.5027259332029197E7
30300	-1.5025627067388838E7
30400	-1.502762925109314E7
30500	-1.5031967823600385E7
30600	-1.5032289722216662E7
30700	-1.5029730589427201E7
30800	-1.5032857701184615E7
30900	-1.5030638295389745E7
31000	-1.5025375448352827E7
31100	-1.5028547706602514E7
31200	-1.5031657304733397E7
31300	-1.5024218470373278E7
31400	-1.5022333266599046E7
31500	-1.5025515401587415E7
31600	-1.502256417287411E7
31700	-1.5029322100447817E7
31800	-1.502668153687935E7
31900	-1.5022798198366048E7
32000	-1.5024612111748345E7
32100	-1.5022729225910546E7
32200	-1.5025027157359757E7
32300	-1.50192454607179E7
32400	-1.5020983170600267E7
32500	-1.5021874625105415E7
32600	-1.5023387989405543E7
32700	-1.5021584917903036E7
32800	-1.5022679439973798E7
32900	-1.5022610582284786E7
33000	-1.5019076620731436E7
33100	-1.5023903823145887E7
33200	-1.5024248569030978E7
33300	-1.5022398764778227E7
33400	-1.5023317474419106E7
33500	-1.5023877677057518E7
33600	-1.5018437621567402E7
33700	-1.5024815804208156E7
33800	-1.5022281170024265E7
33900	-1.502383324792814E7
34000	-1.5017348727932455E7
34100	-1.501852001429683E7
34200	-1.5021153369021727E7
34300	-1.5023889358697813E7
34400	-1.5020058581377072E7
34500	-1.5024777722622488E7
34600	-1.5023475884809498E7
34700	-1.5020695877683619E7
34800	-1.5014575426806994E7
34900	-1.501541938861683E7
35000	-1.5013901270641433E7
35100	-1.5017255028552547E7
35200	-1.501598769573448E7
35300	-1.5018382922482442E7
35400	-1.5018657020162908E7
35500	-1.5013688980647871E7
35600	-1.5015875923204143E7
35700	-1.5015240143582981E7
35800	-1.5019015932633577E7
35900	-1.5014677368605401E7
36000	-1.5020071325243648E7
36100	-1.5016610636093332E7
36200	-1.5017740975300688E7
36300	-1.5014659552316085E7
36400	-1.5017730121699816E7
36500	-1.5018502817066431E7
36600	-1.5016965275744284E7
36700	-1.5015892117444422E7
36800	-1.5011172686093638E7
36900	-1.5012656797807576E7
37000	-1.5015115811414616E7
37100	-1.5012682827446308E7
37200	-1.5016020902896762E7
37300	-1.5015602201439295E7
37400	-1.5009912836635087E7
37500	-1.5010462322585994E7
37600	-1.501591016043898E7
37700	-1.5019716269127404E7
37800	-1.5011605824085169E7
37900	-1.5014254162081936E7
38000	-1.501654946419548E7
38100	-1.5015651281437678E7
38200	-1.501699386081465E7
38300	-1.5015721836588206E7
38400	-1.5016542915092476E7
38500	-1.5019384510256128E7
38600	-1.5009898820954556E7
38700	-1.5014128733878154E7
38800	-1.501535753058016E7
38900	-1.5016170638542568E7
39000	-1.5017024120654505E7
39100	-1.5018240597406842E7
39200	-1.5013654178798884E7
39300	-1.5013701589591287E7
39400	-1.50165991911754E7
39500	-1.501481264690871E7
39600	-1.5012392038675254E7
39700	-1.5016694941828487E7
39800	-1.5011308404425561E7
39900	-1.5014249863883747E7
40000	-1.5013936867284503E7
40100	-1.5004090730384136E7
40200	-1.5007264684096748E7
40300	-1.5008775491438994E7
40400	-1.5012048174915945E7
40500	-1.501264977123345E7
40600	-1.5013680714652339E7
40700	-1.5013383001464507E7
40800	-1.5012468537761044E7
40900	-1.5009018067895923E7
41000	-1.5013199772648828E7
41100	-1.5008328439073289E7
41200	-1.5011617966708517E7
41300	-1.5008611082000427E7
41400	-1.5012088328277588E7
41500	-1.5013893820749644E7
41600	-1.501235387562775E7
41700	-1.5009530928478666E7
41800	-1.500800291988086E7
41900	-1.5014615246632278E7
42000	-1.5012428194201903E7
42100	-1.5012174242015712E7
42200	-1.5016218619278692E7
42300	-1.5015841859444331E7
42400	-1.5018602355225611E7
42500	-1.501533794535049E7
42600	-1.5017094614769863E7
42700	-1.5021123482365327E7
42800	-1.5017559886440858E7
42900	-1.5016140534940964E7
43000	-1.5019162113922857E7
43100	-1.501417634572659E7
43200	-1.5013287987036247E7
43300	-1.5017065474456836E7
43400	-1.5017031142740276E7
43500	-1.5013516100516388E7
43600	-1.5014248684575437E7
43700	-1.5013882023370232E7
43800	-1.5012425600053918E7
43900	-1.501492390861722E7
44000	-1.5012770406814337E7
44100	-1.501298893640556E7
44200	-1.5016389596961126E7
44300	-1.5013959530547714E7
44400	-1.5016610673412671E7
44500	-1.5014078817697959E7
44600	-1.501627173906308E7
44700	-1.5013134830151342E7
44800	-1.5013880449948443E7
44900	-1.5018265926425915E7
45000	-1.5015475222421598E7
45100	-1.5011247322247993E7
45200	-1.5014105280326653E7
45300	-1.5012659239961859E7
45400	-1.5015315942681406E7
45500	-1.5014294424507221E7
45600	-1.5011547979199354E7
45700	-1.5013957566408958E7
45800	-1.5015136313753724E7
45900	-1.5015879739810793E7
46000	-1.50086960437069E7
46100	-1.5012099950097946E7
46200	-1.5010583212895183E7
46300	-1.5007797489414718E7
46400	-1.5007729450823711E7
46500	-1.5012564449596675E7
46600	-1.5014652926676067E7
46700	-1.5013770274223818E7
46800	-1.501190687002737E7
46900	-1.5014702704414072E7
47000	-1.5014805396799428E7
47100	-1.5015835430914346E7
47200	-1.5013513891849443E7
47300	-1.5013932885984978E7
47400	-1.5008536094112663E7
47500	-1.5015916217718495E7
47600	-1.5011003815352503E7
47700	-1.5014098490990339E7
47800	-1.5014651736243343E7
47900	-1.5016084714923616E7
48000	-1.5016375595884558E7
48100	-1.501720563586926E7
48200	-1.5016377845576245E7
48300	-1.5015166729420077E7
48400	-1.5014480829989504E7
48500	-1.502065648366314E7
48600	-1.5014359588623064E7
48700	-1.5011072247073533E7
48800	-1.5014597943715021E7
48900	-1.5015012044463385E7
49000	-1.5014335469922785E7
49100	-1.5013142980679879E7
49200	-1.5014857169185521E7
49300	-1.5013143863169055E7
49400	-1.5012706945834685E7
49500	-1.501452202074402E7
49600	-1.5011094409930337E7
49700	-1.5010803117696915E7
49800	-1.5013043885773802E7
49900	-1.5013811930542639E7
50000	-1.5014656765880981E7
50100	-1.5015559254939273E7
50200	-1.5016151239679933E7
50300	-1.5008665947216544E7
50400	-1.5010359931107407E7
50500	-1.5010312757113421E7
50600	-1.5012437364617744E7
50700	-1.5010500112711849E7
50800	-1.501222883076875E7
50900	-1.500829261206634E7
51000	-1.5010563896657217E7
51100	-1.5013151889494253E7
51200	-1.5017025959744964E7
51300	-1.5013690646601388E7
51400	-1.5009838599013666E7
51500	-1.5009948304954417E7
51600	-1.5013516417783707E7
51700	-1.501006564898904E7
51800	-1.5011417921323681E7
51900	-1.5011240670524636E7
52000	-1.5013269514998022E7
52100	-1.5008810301810134E7
52200	-1.5011406916775865E7
52300	-1.5010491530192478E7
52400	-1.5010104089697432E7
52500	-1.5008580595947254E7
52600	-1.5007870595118465E7
52700	-1.501358233805268E7
52800	-1.5013936203844145E7
52900	-1.5012448792015238E7
53000	-1.501223180184892E7
53100	-1.5009778856045056E7
53200	-1.501048774208915E7
53300	-1.5010204963676136E7
53400	-1.5016883708637318E7
53500	-1.5011003849841548E7
53600	-1.501460831213639E7
53700	-1.5016722988662478E7
53800	-1.501275378241691E7
53900	-1.5014292305675283E7
54000	-1.501401538608166E7
54100	-1.5009896245394172E7
54200	-1.5013909198545702E7
54300	-1.5015991248310054E7
54400	-1.5012296975998001E7
54500	-1.5014455219784454E7
54600	-1.5015223703869825E7
54700	-1.5014024934479676E7
54800	-1.5008363306550752E7
54900	-1.5011120077773422E7
55000	-1.501224745771473E7
55100	-1.5014492948006013E7
55200	-1.501436888633526E7
55300	-1.5017491245654022E7
55400	-1.501258054864227E7
55500	-1.5021181036453592E7
55600	-1.5020331226673549E7
55700	-1.5018939788224164E7
55800	-1.5019765452166468E7
55900	-1.5014297836121691E7
56000	-1.5012883810989508E7
56100	-1.502075054022678E7
56200	-1.5015278338249885E7
56300	-1.5017874527765049E7
56400	-1.5017929069946442E7
56500	-1.5017093875271365E7
56600	-1.5012653465658067E7
56700	-1.5012217938913431E7
56800	-1.5013677810873926E7
56900	-1.5016284246344713E7
57000	-1.5016522700203046E7
57100	-1.5016750321497379E7
57200	-1.5014372918363847E7
57300	-1.5017052972745746E7
57400	-1.5018059974454693E7
57500	-1.5020593844812421E7
57600	-1.5015279739979023E7
57700	-1.5013764800205223E7
57800	-1.5014056613228472E7
57900	-1.5011297280412551E7
58000	-1.5013514574239798E7
58100	-1.5011921659587648E7
58200	-1.5012739667847328E7
58300	-1.5014099186862873E7
58400	-1.501168866079002E7
58500	-1.5011805118532993E7
58600	-1.500830450132376E7
58700	-1.5010897815745817E7
58800	-1.5012100521724876E7
58900	-1.5013402127960678E7
59000	-1.5016791375923434E7
59100	-1.5012863209354458E7
59200	-1.5011855343133459E7
59300	-1.5015916060092086E7
59400	-1.501354076585091E7
59500	-1.501507568432491E7
59600	-1.5011548903504312E7
59700	-1.5010903084094562E7
59800	-1.5008477715024594E7
59900	-1.5004379854287641E7
60000	-1.500819208158103E7
60100	-1.500964090507108E7
60200	-1.5010036637509983E7
60300	-1.5006894338552091E7
60400	-1.5009036461284708E7
60500	-1.5006263580414709E7
60600	-1.5010498228217794E7
60700	-1.5011473021229107E7
60800	-1.5005622389680691E7
60900	-1.5010460285683742E7
61000	-1.5010380389144273E7
61100	-1.500890970039447E7
61200	-1.50047687528139E7
61300	-1.5004737776803017E7
61400	-1.5008985961859757E7
61500	-1.5013420208838742E7
61600	-1.5011013250142878E7
61700	-1.5008754590992363E7
61800	-1.5012511063809829E7
61900	-1.501507197900564E7
62000	-1.501148000409157E7
62100	-1.5008582343623161E7
62200	-1.5010754527068423E7
62300	-1.5004576807553055E7
62400	-1.5007404964010162E7
62500	-1.5007253416428527E7
62600	-1.5011674776001206E7
62700	-1.5009331477127206E7
62800	-1.501007952349729E7
62900	-1.5007398299494412E7
63000	-1.5007429751141578E7
63100	-1.5005488684254842E7
63200	-1.5009086998300048E7
63300	-1.5006835752310038E7
63400	-1.5009450556442617E7
63500	-1.5005086096313877E7
63600	-1.5006230593172591E7
63700	-1.5006499193979094E7
63800	-1.5003307502973704E7
63900	-1.5006960665202256E7
64000	-1.5002617150079785E7
64100	-1.500617713779068E7
64200	-1.5005846951351186E7
64300	-1.5001771021608492E7
64400	-1.5007966846224496E7
64500	-1.5008217117716132E7
64600	-1.5005570615112199E7
64700	-1.5007024664289212E7
64800	-1.500346630446757E7
64900	-1.5008821579710444E7
65000	-1.5001547703167625E7
65100	-1.4997928861712186E7
65200	-1.5006216322950471E7
65300	-1.5011203798650166E7
65400	-1.5002059909974324E7
65500	-1.5003708474083666E7
65600	-1.5005573171150636E7
65700	-1.5007992098312464E7
65800	-1.5011787755646518E7
65900	-1.5008720472357426E7
66000	-1.5005609756609559E7
66100	-1.500514040465908E7
66200	-1.500449231151655E7
66300	-1.5003676133212954E7
66400	-1.5001929561561814E7
66500	-1.5007322292616919E7
66600	-1.5009307052505305E7
66700	-1.5003721000750208E7
66800	-1.5007935636104608E7
66900	-1.5005165422931813E7
67000	-1.5008036096541524E7
67100	-1.500300113219399E7
67200	-1.5003580376463847E7
67300	-1.5005268298944445E7
67400	-1.5006700838049112E7
67500	-1.5009541225765126E7
67600	-1.5004150523354964E7
67700	-1.5005166464347405E7
67800	-1.5002953741209736E7
67900	-1.5006312966489933E7
68000	-1.5003203562834628E7
68100	-1.5006510254409455E7
68200	-1.500662334510892E7
68300	-1.5005776536296833E7
68400	-1.5007707997761538E7
68500	-1.5010168039962105E7
68600	-1.5010354510407198E7
68700	-1.5008406382911019E7
68800	-1.5007654818423726E7
68900	-1.500449272423354E7
69000	-1.500046008541035E7
69100	-1.5002092000420501E7
69200	-1.5005813406788405E7
69300	-1.5002201395411214E7
69400	-1.4997603681291329E7
69500	-1.4998516466970809E7
69600	-1.4999795694993809E7
69700	-1.4999948218318783E7
69800	-1.5001781138017556E7
69900	-1.4997869273182826E7
70000	-1.5002599190071918E7
70100	-1.5001114521318143E7
70200	-1.500165972802225E7
70300	-1.5002367204629024E7
70400	-1.5004023239454607E7
70500	-1.5003778727216931E7
70600	-1.499792848986761E7
70700	-1.500234736686063E7
70800	-1.5007681652321167E7
70900	-1.5005252035375025E7
71000	-1.5002633176843554E7
71100	-1.5006922534659475E7
71200	-1.5004803817952396E7
71300	-1.5011379459649855E7
71400	-1.5008973215606974E7
71500	-1.5003513145130357E7
71600	-1.5008775174475236E7
71700	-1.5012611789186431E7
71800	-1.5003734394852279E7
71900	-1.5006791896602793E7
72000	-1.5005073198655874E7
72100	-1.5009528811281804E7
72200	-1.5006527759737145E7
72300	-1.500393861133495E7
72400	-1.5001849866921348E7
72500	-1.5002421948408911E7
72600	-1.5001920990771098E7
72700	-1.5006151444893599E7
72800	-1.5003949371051447E7
72900	-1.5001086121863019E7
73000	-1.5006738074295513E7
73100	-1.5006107879086675E7
73200	-1.500847677390613E7
73300	-1.5009391364767011E7
73400	-1.5008943777180638E7
73500	-1.5002437798717985E7
73600	-1.5004355037019676E7
73700	-1.5007265697404964E7
73800	-1.50068587383804E7
73900	-1.5005686019340217E7
74000	-1.5005491740327999E7
74100	-1.5004416393176666E7
74200	-1.5003591734476456E7
74300	-1.5002427855021E7
74400	-1.5003416746770803E7
74500	-1.5004629850174747E7
74600	-1.5003609004495632E7
74700	-1.5002804861143686E7
74800	-1.499983325701981E7
74900	-1.5003701353865001E7
75000	-1.500496779558879E7
75100	-1.5006088208523093E7
75200	-1.5006814487830596E7
75300	-1.5005788987235595E7
75400	-1.5004866837324664E7
75500	-1.5002387420955954E7
75600	-1.5004937795221351E7
75700	-1.500218505533126E7
75800	-1.5003932255469989E7
75900	-1.5003164409358777E7
76000	-1.5001045898895286E7
76100	-1.5003798346468389E7
76200	-1.5003864283214085E7
76300	-1.5001026719433056E7
76400	-1.5002141187737891E7
76500	-1.5001894815051187E7
76600	-1.4999123503272995E7
76700	-1.5005211617606513E7
76800	-1.4995098352840446E7
76900	-1.5000705961306443E7
77000	-1.5002862697188647E7
77100	-1.5001420088832542E7
77200	-1.5000259177252516E7
77300	-1.4998755511952383E7
77400	-1.5000111911954766E7
77500	-1.499910343634374E7
77600	-1.4998268686987484E7
77700	-1.500143780665895E7
77800	-1.4994952160314703E7
77900	-1.5000060172554592E7
78000	-1.5000225060505278E7
78100	-1.5000543004073646E7
78200	-1.4993094503633888E7
78300	-1.499847685476884E7
78400	-1.5004012647720717E7
78500	-1.4998585445455246E7
78600	-1.5000194484375156E7
78700	-1.5001782187315773E7
78800	-1.5004224043134904E7
78900	-1.5003998058020564E7
79000	-1.5001579176556274E7
79100	-1.4998312206126302E7
79200	-1.5005567810482567E7
79300	-1.5003999016385809E7
79400	-1.5004815589457856E7
79500	-1.500801669665464E7
79600	-1.500249059840905E7
79700	-1.500145024995603E7
79800	-1.5001757939988367E7
79900	-1.5006356420139756E7
80000	-1.5003869531324903E7
80100	-1.5005158324626366E7
80200	-1.500622804272951E7
80300	-1.500334796676426E7
80400	-1.4995228488201134E7
80500	-1.4998294563388187E7
80600	-1.49992635921235E7
80700	-1.499741868668837E7
80800	-1.4996436134615675E7
80900	-1.5000255600016307E7
81000	-1.4996009115978273E7
81100	-1.4997181294179143E7
81200	-1.5003627633996848E7
81300	-1.4998739858326951E7
81400	-1.4998598416161157E7
81500	-1.4998938507191448E7
81600	-1.5000357976355908E7
81700	-1.4998111234132003E7
81800	-1.4996764214999415E7
81900	-1.500207523949611E7
82000	-1.500392805175692E7
82100	-1.4999417724996528E7
82200	-1.5000462696129281E7
82300	-1.5001344978858238E7
82400	-1.499713923192705E7
82500	-1.4999162618273642E7
82600	-1.499789156115103E7
82700	-1.5001883243228018E7
82800	-1.499971421642279E7
82900	-1.499823053713256E7
83000	-1.4997205848945525E7
83100	-1.5000476497093566E7
83200	-1.4999892458997361E7
83300	-1.4996535432380224E7
83400	-1.4998481449772848E7
83500	-1.5001281246980917E7
83600	-1.4998378877819223E7
83700	-1.5004140243470602E7
83800	-1.4998939137956902E7
83900	-1.5001689326494483E7
84000	-1.4996905375991026E7
84100	-1.5003039622453673E7
84200	-1.5004039809988542E7
84300	-1.4996942839055687E7
84400	-1.4998400704151144E7
84500	-1.5008962480586376E7
84600	-1.500275302315383E7
84700	-1.4997584424183333E7
84800	-1.5001335463612463E7
84900	-1.5001948020292448E7
85000	-1.500637183776315E7
85100	-1.5001016476808049E7
85200	-1.5000418882887317E7
85300	-1.4999312216831844E7
85400	-1.4996340638975035E7
85500	-1.5001941492045425E7
85600	-1.5001424914427727E7
85700	-1.4997456218511924E7
85800	-1.4992943586834982E7
85900	-1.4998166378805516E7
86000	-1.4998420725135636E7
86100	-1.4998547761459624E7
86200	-1.4998059084606588E7
86300	-1.499948439171793E7
86400	-1.499674304421022E7
86500	-1.499432059478113E7
86600	-1.499683447903796E7
86700	-1.4997830588155732E7
86800	-1.4998860374174418E7
86900	-1.4997218708459733E7
87000	-1.4998875599411666E7
87100	-1.4998335568046782E7
87200	-1.4998526081896814E7
87300	-1.4996508987900306E7
87400	-1.499323069165244E7
87500	-1.499631324608382E7
87600	-1.499708986328282E7
87700	-1.4997749741371492E7
87800	-1.5003246474889407E7
87900	-1.5003500122063497E7
88000	-1.4999957694294963E7
88100	-1.4998252793593245E7
88200	-1.4997287734139599E7
88300	-1.4997580036671333E7
88400	-1.5002549319207782E7
88500	-1.500118933063561E7
88600	-1.4996706633653453E7
88700	-1.4996303662450513E7
88800	-1.4994475396610247E7
88900	-1.4998468580008943E7
89000	-1.4994557369687602E7
89100	-1.4996218294948008E7
89200	-1.499524120529728E7
89300	-1.499236982223811E7
89400	-1.4993265625171807E7
89500	-1.4994216471524725E7
89600	-1.499370974109804E7
89700	-1.499575124213887E7
89800	-1.4994840878288876E7
89900	-1.4998843102416428E7
90000	-1.4994700401281124E7
90100	-1.499610391535833E7
90200	-1.4994771896250729E7
90300	-1.4993913945113253E7
90400	-1.4996459855126701E7
90500	-1.4997722469097495E7
90600	-1.4993165932449706E7
90700	-1.4995202059177713E7
90800	-1.4997990855784498E7
90900	-1.49925835635099E7
91000	-1.499419807035976E7
91100	-1.4994734787962565E7
91200	-1.4996772599930277E7
91300	-1.4993896751640216E7
91400	-1.4994787726041779E7
91500	-1.4997408001399051E7
91600	-1.4993359611289844E7
91700	-1.4993575276198383E7
91800	-1.4995406287778521E7
91900	-1.4992320877449697E7
92000	-1.4991871812977133E7
92100	-1.4992133423123E7
92200	-1.4995508196503023E7
92300	-1.499222624003035E7
92400	-1.4987329051853577E7
92500	-1.4989673717490012E7
92600	-1.4991288926939357E7
92700	-1.4986245689699834E7
92800	-1.4995222567420274E7
92900	-1.4991849290376361E7
93000	-1.4995572220529094E7
93100	-1.49940569504058E7
93200	-1.4997382274352375E7
93300	-1.4992466123450821E7
93400	-1.4990180235164095E7
93500	-1.4990745934403619E7
93600	-1.4988964750307323E7
93700	-1.4993677670788694E7
93800	-1.4992075604575424E7
93900	-1.4992444662995515E7
94000	-1.4991634447788592E7
94100	-1.4992331851600526E7
94200	-1.4994695816462997E7
94300	-1.499502575160313E7
