12490,-1.4657e+07,262
12506,-1.4655e+07,263
12522,-1.4657e+07,263
12538,-1.4658e+07,264
12554,-1.466e+07,264
12570,-1.4657e+07,264
12586,-1.4655e+07,264
12603,-1.4655e+07,265
12619,-1.4654e+07,265
12635,-1.4654e+07,265
12651,-1.4652e+07,265
12667,-1.4652e+07,265
12683,-1.4655e+07,265
12700,-1.4652e+07,266
12716,-1.4652e+07,266
12732,-1.4652e+07,266
12749,-1.465e+07,266
12765,-1.4652e+07,266
12782,-1.4652e+07,266
12798,-1.4651e+07,266
12814,-1.465e+07,266
12831,-1.4652e+07,266
12847,-1.4649e+07,266
12864,-1.4648e+07,266
12880,-1.4649e+07,266
12897,-1.4651e+07,267
12913,-1.4649e+07,267
12930,-1.4649e+07,267
12946,-1.4649e+07,268
12963,-1.4647e+07,268
12980,-1.4647e+07,268
12996,-1.4649e+07,268
13013,-1.465e+07,269
13030,-1.4649e+07,269
13046,-1.4649e+07,270
13063,-1.465e+07,270
13080,-1.4646e+07,270
13096,-1.4649e+07,270
13113,-1.4646e+07,270
13129,-1.4645e+07,270
13146,-1.4644e+07,270
13163,-1.4646e+07,270
13179,-1.4644e+07,270
13196,-1.4644e+07,270
13213,-1.4646e+07,270
13230,-1.4642e+07,272
13246,-1.4641e+07,272
13263,-1.464e+07,272
13280,-1.4641e+07,272
13297,-1.4641e+07,272
13313,-1.4642e+07,272
13330,-1.464e+07,272
13347,-1.4641e+07,273
13364,-1.4641e+07,273
13381,-1.4638e+07,273
13398,-1.4639e+07,273
13415,-1.464e+07,273
13432,-1.464e+07,273
13449,-1.4638e+07,273
13466,-1.4638e+07,273
13483,-1.4639e+07,273
13500,-1.4637e+07,273
13517,-1.4639e+07,273
13534,-1.4637e+07,273
13551,-1.4637e+07,273
13568,-1.4638e+07,274
13585,-1.4638e+07,274
13603,-1.4638e+07,274
13620,-1.4638e+07,274
13637,-1.4639e+07,275
13654,-1.4638e+07,275
13671,-1.4635e+07,275
13688,-1.4634e+07,276
13705,-1.4634e+07,276
13723,-1.4633e+07,276
13740,-1.4631e+07,276
13757,-1.4633e+07,276
13775,-1.4634e+07,277
13793,-1.4635e+07,277
13810,-1.4633e+07,277
13828,-1.4632e+07,277
13845,-1.463e+07,277
13863,-1.4632e+07,277
13881,-1.4629e+07,277
13898,-1.4631e+07,278
13916,-1.4629e+07,278
13934,-1.4627e+07,279
13952,-1.4629e+07,279
13969,-1.4627e+07,279
13987,-1.4625e+07,280
14005,-1.4626e+07,280
14023,-1.4628e+07,280
14041,-1.4627e+07,280
14058,-1.4629e+07,280
14076,-1.4629e+07,280
14094,-1.4628e+07,280
14112,-1.4628e+07,280
14130,-1.4629e+07,281
14148,-1.4627e+07,281
14166,-1.4629e+07,281
14184,-1.4628e+07,282
14202,-1.4629e+07,282
14220,-1.4629e+07,282
14239,-1.4631e+07,282
14257,-1.4628e+07,282
14275,-1.4626e+07,283
14293,-1.4625e+07,283
14311,-1.4625e+07,284
14330,-1.4623e+07,284
14348,-1.4625e+07,284
14366,-1.4624e+07,284
14384,-1.4623e+07,284
14402,-1.462e+07,284
14421,-1.4623e+07,284
14439,-1.4622e+07,284
14457,-1.462e+07,285
14475,-1.4623e+07,285
14493,-1.4621e+07,285
14512,-1.4623e+07,285
14530,-1.462e+07,285
14548,-1.4617e+07,285
14566,-1.4617e+07,285
14584,-1.4617e+07,285
14602,-1.4617e+07,285
14621,-1.4615e+07,285
14639,-1.4616e+07,286
14657,-1.4616e+07,286
14676,-1.4616e+07,286
14694,-1.4614e+07,286
14712,-1.4614e+07,286
14730,-1.4615e+07,286
14749,-1.4614e+07,286
14767,-1.4612e+07,286
14785,-1.4611e+07,286
14804,-1.4612e+07,286
14823,-1.4615e+07,287
14841,-1.4614e+07,288
14860,-1.4612e+07,288
14878,-1.4611e+07,288
14897,-1.4611e+07,288
14915,-1.4611e+07,288
14934,-1.4608e+07,288
14952,-1.461e+07,289
14971,-1.4611e+07,289
14989,-1.4615e+07,289
15008,-1.4613e+07,289
15027,-1.4611e+07,290
15045,-1.461e+07,290
15064,-1.4612e+07,290
15082,-1.4612e+07,290
15101,-1.4609e+07,292
15120,-1.461e+07,292
15139,-1.4608e+07,292
15157,-1.4607e+07,292
15177,-1.4608e+07,293
15196,-1.4609e+07,293
15214,-1.4607e+07,293
15233,-1.4608e+07,293
15252,-1.4606e+07,294
15271,-1.4606e+07,294
15290,-1.4606e+07,294
15309,-1.4604e+07,294
15328,-1.4606e+07,294
15347,-1.4607e+07,294
15366,-1.4606e+07,294
15385,-1.4605e+07,294
15404,-1.4604e+07,294
15423,-1.4605e+07,294
15442,-1.4602e+07,294
15461,-1.4606e+07,294
15480,-1.4604e+07,294
15499,-1.4601e+07,294
15518,-1.4604e+07,294
15537,-1.4605e+07,294
15556,-1.4603e+07,294
15576,-1.4604e+07,294
15595,-1.4602e+07,294
15614,-1.4602e+07,294
15633,-1.4602e+07,294
15652,-1.4603e+07,294
15671,-1.4605e+07,294
15690,-1.4605e+07,295
15709,-1.4603e+07,295
15728,-1.4601e+07,295
15747,-1.4602e+07,295
15766,-1.4603e+07,296
15785,-1.4601e+07,296
15804,-1.4601e+07,296
15823,-1.4599e+07,296
15842,-1.4601e+07,296
15862,-1.4597e+07,296
15881,-1.4597e+07,296
15900,-1.4597e+07,296
15919,-1.4597e+07,296
15938,-1.4596e+07,296
15957,-1.4597e+07,296
15977,-1.4595e+07,296
15996,-1.4595e+07,296
16016,-1.4596e+07,296
16035,-1.4597e+07,296
16055,-1.4596e+07,296
16074,-1.4594e+07,296
16094,-1.4595e+07,297
16105,-1.4594e+07,297
16124,-1.4593e+07,297
16144,-1.4596e+07,297
16163,-1.4594e+07,297
16183,-1.4595e+07,297
16202,-1.4597e+07,298
16222,-1.4597e+07,298
16242,-1.4596e+07,298
16261,-1.4595e+07,298
16281,-1.4596e+07,298
16300,-1.4597e+07,298
16320,-1.4596e+07,298
16340,-1.4596e+07,299
16359,-1.4596e+07,299
16379,-1.4595e+07,299
16399,-1.4596e+07,299
16418,-1.4594e+07,299
16438,-1.4594e+07,299
16458,-1.4594e+07,299
16477,-1.4593e+07,299
16497,-1.4596e+07,299
16517,-1.4594e+07,300
16536,-1.4592e+07,301
16556,-1.4592e+07,301
16576,-1.4591e+07,301
16595,-1.4592e+07,301
16615,-1.4592e+07,301
16635,-1.4591e+07,301
16655,-1.4593e+07,302
16675,-1.4593e+07,302
16694,-1.459e+07,302
16714,-1.4591e+07,302
16734,-1.4594e+07,302
16754,-1.4594e+07,302
16774,-1.4593e+07,302
16794,-1.459e+07,302
16814,-1.459e+07,302
16834,-1.4592e+07,302
16854,-1.4594e+07,302
16874,-1.4592e+07,302
16894,-1.459e+07,302
16914,-1.4592e+07,302
16934,-1.459e+07,302
16954,-1.4588e+07,302
16974,-1.4592e+07,302
16994,-1.4588e+07,302
17014,-1.4589e+07,302
17035,-1.459e+07,302
17054,-1.4588e+07,302
17075,-1.4589e+07,302
17094,-1.4588e+07,302
17115,-1.4588e+07,302
17135,-1.4587e+07,302
17154,-1.4587e+07,302
17174,-1.4585e+07,302
17194,-1.4585e+07,302
17214,-1.4585e+07,302
17234,-1.4588e+07,302
17254,-1.4587e+07,302
17274,-1.4588e+07,302
17293,-1.4586e+07,302
17313,-1.4587e+07,302
17333,-1.4585e+07,302
17352,-1.4584e+07,302
17372,-1.4586e+07,302
17392,-1.4585e+07,302
17412,-1.4585e+07,302
17432,-1.4585e+07,302
17452,-1.4587e+07,303
17471,-1.4586e+07,303
17491,-1.4587e+07,303
17511,-1.4584e+07,303
17531,-1.4585e+07,303
17551,-1.4584e+07,303
17571,-1.4587e+07,304
17591,-1.4584e+07,304
17611,-1.4584e+07,304
17631,-1.4585e+07,305
17651,-1.4587e+07,305
17671,-1.4585e+07,306
17691,-1.4585e+07,306
17711,-1.4584e+07,306
17731,-1.4584e+07,306
17751,-1.4585e+07,306
17771,-1.4581e+07,306
17792,-1.4583e+07,306
17812,-1.458e+07,306
17832,-1.4583e+07,306
17852,-1.4582e+07,306
17872,-1.4583e+07,306
17892,-1.4579e+07,306
17912,-1.458e+07,306
17933,-1.458e+07,306
17953,-1.458e+07,306
17973,-1.4578e+07,306
17993,-1.4579e+07,306
18013,-1.4579e+07,306
18033,-1.4575e+07,306
18054,-1.4579e+07,306
18074,-1.4575e+07,306
18094,-1.4576e+07,306
18114,-1.4577e+07,307
18134,-1.4576e+07,307
18154,-1.4575e+07,307
18174,-1.4576e+07,307
18195,-1.4573e+07,307
18215,-1.4573e+07,307
18235,-1.4574e+07,308
18255,-1.4575e+07,308
18276,-1.4576e+07,308
18296,-1.4573e+07,308
18316,-1.4575e+07,309
18337,-1.4572e+07,309
18357,-1.4574e+07,309
18377,-1.4575e+07,309
18398,-1.4577e+07,309
18418,-1.4574e+07,310
18439,-1.4574e+07,310
18460,-1.4572e+07,310
18480,-1.4572e+07,311
18501,-1.4573e+07,311
18522,-1.4572e+07,311
18542,-1.4573e+07,311
18563,-1.4572e+07,312
18584,-1.4572e+07,312
18605,-1.457e+07,312
18626,-1.457e+07,312
18647,-1.4568e+07,312
18668,-1.4571e+07,312
18688,-1.4572e+07,312
18709,-1.4571e+07,312
18730,-1.457e+07,312
18751,-1.4572e+07,313
18772,-1.4571e+07,313
18793,-1.457e+07,313
18814,-1.4569e+07,313
18835,-1.4568e+07,313
18857,-1.4566e+07,313
18878,-1.4567e+07,314
18899,-1.457e+07,314
18920,-1.4568e+07,314
18941,-1.4566e+07,314
18962,-1.457e+07,314
18983,-1.457e+07,314
19005,-1.4569e+07,314
19026,-1.4568e+07,314
19047,-1.4569e+07,314
19068,-1.4567e+07,314
19089,-1.4567e+07,314
19111,-1.4566e+07,314
19132,-1.4567e+07,314
19153,-1.4565e+07,314
19175,-1.4566e+07,314
19196,-1.4567e+07,314
19217,-1.4566e+07,314
19238,-1.4568e+07,314
19259,-1.4569e+07,316
19280,-1.4567e+07,317
19301,-1.4566e+07,317
19322,-1.4565e+07,317
19344,-1.4565e+07,317
19365,-1.4566e+07,317
19386,-1.4567e+07,317
19407,-1.4567e+07,317
19429,-1.4566e+07,317
19450,-1.4565e+07,317
19471,-1.4564e+07,317
19492,-1.4567e+07,317
19513,-1.4564e+07,317
19535,-1.4564e+07,317
19556,-1.4563e+07,317
19577,-1.4564e+07,317
19599,-1.4565e+07,318
19620,-1.4565e+07,318
19652,-1.4563e+07,318
19674,-1.4563e+07,318
19696,-1.4561e+07,318
19717,-1.4563e+07,318
19739,-1.4561e+07,318
19760,-1.4563e+07,318
19782,-1.4564e+07,318
19804,-1.4562e+07,318
19826,-1.4563e+07,318
19847,-1.4562e+07,318
19869,-1.4563e+07,318
19891,-1.4563e+07,318
19913,-1.4562e+07,318
19935,-1.4562e+07,318
19956,-1.4562e+07,318
19978,-1.456e+07,318
20000,-1.456e+07,318
20022,-1.4559e+07,319
20044,-1.456e+07,319
20066,-1.4558e+07,319
20088,-1.4558e+07,319
20110,-1.4558e+07,320
20132,-1.4559e+07,320
20154,-1.456e+07,320
20176,-1.4559e+07,320
20198,-1.4558e+07,320
20220,-1.456e+07,320
20242,-1.4557e+07,320
20264,-1.4559e+07,320
20286,-1.4557e+07,321
20308,-1.456e+07,321
20330,-1.4557e+07,321
20352,-1.4558e+07,321
20374,-1.456e+07,321
20396,-1.4558e+07,321
20418,-1.4558e+07,321
20440,-1.4558e+07,321
20463,-1.4558e+07,322
20485,-1.4559e+07,322
20507,-1.4554e+07,322
20529,-1.4556e+07,323
20551,-1.4556e+07,323
20573,-1.4556e+07,323
20596,-1.4556e+07,323
20618,-1.456e+07,323
20640,-1.456e+07,324
20662,-1.4555e+07,324
20685,-1.4556e+07,324
20707,-1.4555e+07,324
20729,-1.4554e+07,324
20752,-1.4551e+07,324
20774,-1.4552e+07,324
20796,-1.4554e+07,324
20819,-1.4554e+07,324
20841,-1.4554e+07,325
20864,-1.4555e+07,326
20886,-1.4554e+07,326
20908,-1.4554e+07,326
20931,-1.4552e+07,326
20953,-1.4552e+07,326
20975,-1.4552e+07,327
20998,-1.4552e+07,327
21020,-1.4551e+07,327
21042,-1.4552e+07,327
21065,-1.455e+07,327
21087,-1.4551e+07,327
21110,-1.4551e+07,327
21132,-1.4551e+07,327
21154,-1.455e+07,327
21177,-1.4549e+07,327
21199,-1.4549e+07,327
21222,-1.455e+07,328
21244,-1.4553e+07,328
21267,-1.4549e+07,328
21289,-1.455e+07,328
21312,-1.4552e+07,329
21335,-1.4551e+07,329
21357,-1.455e+07,329
21380,-1.455e+07,330
21402,-1.4548e+07,330
21425,-1.4551e+07,330
21447,-1.455e+07,330
21470,-1.4548e+07,330
21493,-1.455e+07,330
21516,-1.4547e+07,330
21538,-1.4546e+07,330
21561,-1.4548e+07,330
21583,-1.4547e+07,330
21606,-1.4546e+07,330
21628,-1.4545e+07,330
21651,-1.4545e+07,330
21673,-1.4545e+07,330
21696,-1.4544e+07,330
21718,-1.4545e+07,331
21741,-1.4545e+07,332
21764,-1.4546e+07,332
21786,-1.4547e+07,332
21809,-1.4544e+07,332
21832,-1.4542e+07,332
21855,-1.4541e+07,332
21878,-1.4544e+07,332
21900,-1.4543e+07,332
21923,-1.4543e+07,332
21946,-1.4544e+07,333
21969,-1.4542e+07,333
21992,-1.4543e+07,333
22016,-1.4543e+07,333
22039,-1.4542e+07,333
22062,-1.4543e+07,333
22084,-1.4542e+07,333
22108,-1.4541e+07,333
22130,-1.4541e+07,333
22153,-1.4543e+07,333
22176,-1.4544e+07,333
22199,-1.4542e+07,333
22222,-1.4542e+07,333
22245,-1.4542e+07,333
22268,-1.4544e+07,333
22291,-1.4541e+07,333
22315,-1.4542e+07,333
22338,-1.4542e+07,333
22361,-1.4543e+07,333
22384,-1.4542e+07,333
22408,-1.4543e+07,333
22431,-1.4541e+07,333
22455,-1.454e+07,333
22478,-1.4541e+07,333
22501,-1.4542e+07,333
22524,-1.4539e+07,333
22548,-1.454e+07,333
22571,-1.454e+07,333
22594,-1.4537e+07,333
22617,-1.4537e+07,333
22641,-1.4537e+07,335
22664,-1.4535e+07,335
22687,-1.4535e+07,335
22711,-1.4535e+07,335
22734,-1.4536e+07,335
22758,-1.4536e+07,335
22782,-1.4535e+07,335
22805,-1.4534e+07,335
22829,-1.4536e+07,335
22852,-1.4535e+07,335
22876,-1.4535e+07,335
22899,-1.4536e+07,335
22923,-1.4535e+07,336
22947,-1.4536e+07,336
22970,-1.4536e+07,336
22994,-1.4535e+07,336
23018,-1.4536e+07,336
23042,-1.4536e+07,337
23066,-1.4537e+07,337
23090,-1.4536e+07,337
23113,-1.4534e+07,337
23137,-1.4535e+07,337
23179,-1.4534e+07,337
23203,-1.4534e+07,337
23227,-1.4534e+07,339
23251,-1.4533e+07,339
23275,-1.4533e+07,339
23299,-1.4534e+07,339
23322,-1.4534e+07,339
23346,-1.4537e+07,339
23370,-1.4534e+07,339
23394,-1.4537e+07,339
23418,-1.4536e+07,339
23442,-1.4535e+07,339
23466,-1.4535e+07,339
23490,-1.4535e+07,339
23514,-1.4534e+07,339
23538,-1.4532e+07,339
23562,-1.4534e+07,339
23586,-1.4533e+07,339
23610,-1.4535e+07,339
23634,-1.4533e+07,339
23658,-1.453e+07,339
23682,-1.4531e+07,339
23706,-1.4531e+07,339
23730,-1.4529e+07,339
23754,-1.4528e+07,340
23778,-1.4526e+07,340
23802,-1.4527e+07,340
23826,-1.4528e+07,340
23850,-1.4526e+07,340
23874,-1.4529e+07,340
23898,-1.4526e+07,340
23922,-1.4527e+07,340
23946,-1.4527e+07,340
23970,-1.4529e+07,340
23994,-1.4525e+07,340
24018,-1.4524e+07,340
24042,-1.4526e+07,340
24066,-1.4527e+07,340
24090,-1.4526e+07,340
24115,-1.4526e+07,341
24139,-1.4528e+07,341
24163,-1.4526e+07,341
24187,-1.4525e+07,341
24212,-1.4524e+07,341
24235,-1.4524e+07,341
24259,-1.4525e+07,341
24283,-1.4527e+07,341
24307,-1.4525e+07,341
24330,-1.4525e+07,341
24354,-1.4524e+07,341
24378,-1.4523e+07,341
24401,-1.4523e+07,341
24425,-1.4522e+07,341
24449,-1.4522e+07,341
24473,-1.4522e+07,341
24497,-1.4521e+07,341
24520,-1.452e+07,341
24544,-1.4521e+07,341
24568,-1.4523e+07,341
24592,-1.4523e+07,341
24616,-1.4522e+07,342
24640,-1.4522e+07,342
24664,-1.4522e+07,342
24687,-1.4523e+07,342
24711,-1.4522e+07,342
24735,-1.4521e+07,342
24759,-1.4523e+07,342
24783,-1.4525e+07,343
24807,-1.4521e+07,343
24831,-1.4521e+07,344
24855,-1.4522e+07,344
24879,-1.4519e+07,344
24904,-1.4518e+07,344
24928,-1.4517e+07,344
24952,-1.4519e+07,345
24976,-1.4517e+07,345
25001,-1.4517e+07,345
25025,-1.4519e+07,345
25049,-1.4519e+07,345
25074,-1.4519e+07,346
25098,-1.4519e+07,346
25122,-1.452e+07,346
25147,-1.4518e+07,346
25171,-1.4519e+07,347
25195,-1.4518e+07,347
25220,-1.4517e+07,347
25244,-1.4519e+07,347
25268,-1.4515e+07,347
25293,-1.4516e+07,347
25317,-1.4519e+07,347
25342,-1.4515e+07,347
25366,-1.4516e+07,347
25391,-1.4518e+07,347
25415,-1.4517e+07,347
25439,-1.4518e+07,347
25464,-1.4516e+07,347
25488,-1.4519e+07,347
25513,-1.4519e+07,347
25537,-1.4519e+07,347
25562,-1.4519e+07,348
25587,-1.452e+07,349
25611,-1.4519e+07,349
25636,-1.4518e+07,349
25660,-1.4517e+07,349
25685,-1.4516e+07,349
25710,-1.4517e+07,349
25735,-1.4519e+07,349
25760,-1.452e+07,349
25785,-1.4522e+07,349
25809,-1.4518e+07,349
25834,-1.4517e+07,349
25859,-1.4516e+07,349
25884,-1.4515e+07,350
25909,-1.4513e+07,350
25933,-1.4515e+07,350
25958,-1.4512e+07,350
25983,-1.4512e+07,350
26008,-1.4513e+07,350
26032,-1.4513e+07,350
26057,-1.4514e+07,350
26082,-1.4514e+07,350
26107,-1.4513e+07,350
26132,-1.4512e+07,350
26157,-1.4511e+07,350
26182,-1.4509e+07,350
26207,-1.4513e+07,350
26232,-1.4514e+07,350
26257,-1.4511e+07,350
26282,-1.4511e+07,350
26307,-1.4514e+07,351
26332,-1.4512e+07,351
26357,-1.4512e+07,351
26382,-1.4513e+07,351
26407,-1.4513e+07,351
26432,-1.4512e+07,351
26457,-1.451e+07,351
26482,-1.451e+07,351
26507,-1.451e+07,351
26532,-1.4512e+07,351
26558,-1.4512e+07,351
26583,-1.4511e+07,351
26608,-1.4509e+07,351
26633,-1.451e+07,351
26658,-1.4508e+07,351
26683,-1.4508e+07,351
26708,-1.451e+07,351
26733,-1.4508e+07,351
26758,-1.451e+07,351
26784,-1.4508e+07,351
26809,-1.451e+07,351
26834,-1.4507e+07,351
26859,-1.4507e+07,351
26884,-1.4509e+07,351
26909,-1.4508e+07,352
26934,-1.4508e+07,352
26959,-1.4509e+07,352
26985,-1.4507e+07,352
27010,-1.4505e+07,352
27035,-1.4507e+07,352
27061,-1.4508e+07,352
27086,-1.4509e+07,352
27111,-1.4506e+07,352
27137,-1.4509e+07,352
27162,-1.4509e+07,352
27187,-1.4507e+07,353
27212,-1.4507e+07,353
27238,-1.4506e+07,353
27263,-1.4508e+07,353
27289,-1.4509e+07,353
27314,-1.4508e+07,353
27339,-1.4506e+07,353
27365,-1.4506e+07,354
27391,-1.4507e+07,354
27416,-1.4507e+07,354
27441,-1.4507e+07,354
27467,-1.4507e+07,354
27492,-1.4506e+07,354
27518,-1.4505e+07,354
27544,-1.4506e+07,355
27569,-1.451e+07,355
27595,-1.4506e+07,355
27620,-1.4505e+07,355
27646,-1.4506e+07,356
27672,-1.4504e+07,356
27697,-1.4506e+07,356
27723,-1.4506e+07,356
27748,-1.4507e+07,356
27774,-1.4505e+07,356
27799,-1.4505e+07,356
27825,-1.4505e+07,356
27850,-1.4505e+07,356
27876,-1.4505e+07,356
27901,-1.4505e+07,356
27927,-1.4508e+07,356
27952,-1.4505e+07,356
27978,-1.4505e+07,356
28003,-1.4507e+07,356
28029,-1.4508e+07,356
28055,-1.4507e+07,356
28080,-1.4506e+07,356
28106,-1.4505e+07,356
28131,-1.4505e+07,356
28157,-1.4504e+07,356
28182,-1.4504e+07,356
28208,-1.4505e+07,356
28234,-1.4504e+07,356
28259,-1.4503e+07,356
28286,-1.4503e+07,358
28312,-1.4503e+07,358
28338,-1.4504e+07,358
28364,-1.4502e+07,358
28390,-1.4503e+07,358
28416,-1.4505e+07,358
28442,-1.4503e+07,360
28468,-1.4504e+07,360
28494,-1.4502e+07,360
28520,-1.45e+07,360
28546,-1.45e+07,360
28573,-1.4502e+07,360
28599,-1.4502e+07,360
28625,-1.4501e+07,360
28651,-1.4502e+07,360
28677,-1.4505e+07,360
28704,-1.4501e+07,360
28730,-1.4501e+07,360
28756,-1.4501e+07,360
28783,-1.4501e+07,361
28809,-1.45e+07,361
28836,-1.45e+07,361
28862,-1.45e+07,361
28889,-1.4499e+07,361
28915,-1.4499e+07,361
28942,-1.4498e+07,361
28968,-1.4498e+07,361
28994,-1.4501e+07,361
29021,-1.4499e+07,361
29047,-1.4499e+07,361
29073,-1.4499e+07,361
29100,-1.4497e+07,361
29126,-1.4497e+07,361
29153,-1.4499e+07,361
29179,-1.4498e+07,361
29206,-1.4496e+07,361
29232,-1.4497e+07,361
29259,-1.4496e+07,361
29285,-1.4497e+07,361
29312,-1.4497e+07,361
29339,-1.4497e+07,361
29365,-1.4497e+07,361
29392,-1.4496e+07,361
29418,-1.45e+07,361
29445,-1.4496e+07,361
29471,-1.4497e+07,361
29498,-1.4495e+07,361
29524,-1.4497e+07,361
29551,-1.4495e+07,361
29577,-1.4494e+07,361
29604,-1.4495e+07,361
29630,-1.4499e+07,361
29656,-1.4496e+07,361
29683,-1.4496e+07,361
29710,-1.4498e+07,362
29736,-1.4496e+07,362
29763,-1.4494e+07,363
29790,-1.4496e+07,363
29816,-1.4498e+07,363
29843,-1.4496e+07,363
29870,-1.4495e+07,363
29896,-1.4494e+07,363
29923,-1.4496e+07,364
29950,-1.4495e+07,364
29977,-1.4495e+07,364
30003,-1.4493e+07,364
30030,-1.4496e+07,364
30057,-1.4496e+07,365
30084,-1.4494e+07,365
30111,-1.4494e+07,365
30138,-1.4494e+07,365
30165,-1.4497e+07,365
30192,-1.4495e+07,365
30218,-1.4495e+07,365
30245,-1.4494e+07,365
30272,-1.4495e+07,365
30299,-1.4492e+07,365
30326,-1.4493e+07,365
30353,-1.4496e+07,365
30379,-1.4495e+07,365
30406,-1.4493e+07,365
30433,-1.4493e+07,365
30460,-1.4494e+07,365
30486,-1.4494e+07,366
30513,-1.4492e+07,366
30540,-1.4491e+07,367
30567,-1.4491e+07,368
30594,-1.4491e+07,368
30621,-1.4489e+07,368
30648,-1.449e+07,368
30675,-1.4492e+07,368
30702,-1.449e+07,368
30729,-1.4492e+07,368
30756,-1.4492e+07,368
30783,-1.4492e+07,368
30811,-1.4493e+07,368
30838,-1.4492e+07,368
30865,-1.4492e+07,368
30892,-1.4491e+07,368
30920,-1.4491e+07,368
30947,-1.4489e+07,368
30975,-1.4488e+07,368
31002,-1.4485e+07,369
31030,-1.4488e+07,369
31057,-1.4486e+07,369
31085,-1.4487e+07,369
31112,-1.4487e+07,370
31140,-1.4487e+07,370
31167,-1.4488e+07,370
31195,-1.4488e+07,370
31222,-1.449e+07,370
31250,-1.4487e+07,370
31278,-1.4485e+07,370
31305,-1.4486e+07,371
31333,-1.4484e+07,371
31361,-1.4486e+07,372
31389,-1.4485e+07,371
31417,-1.4486e+07,372
31444,-1.4486e+07,372
31472,-1.4482e+07,372
31500,-1.4481e+07,372
31528,-1.4483e+07,372
31555,-1.4486e+07,372
31583,-1.4483e+07,372
31611,-1.4485e+07,372
31638,-1.4483e+07,372
31666,-1.4483e+07,372
31694,-1.4483e+07,372
31721,-1.4484e+07,372
31749,-1.4481e+07,372
31776,-1.4483e+07,372
31804,-1.4484e+07,372
31832,-1.4482e+07,372
31859,-1.4483e+07,372
31887,-1.4482e+07,372
31915,-1.4484e+07,372
31942,-1.4483e+07,372
31970,-1.4482e+07,372
31998,-1.4482e+07,373
32026,-1.4483e+07,373
32054,-1.4481e+07,373
32082,-1.4479e+07,373
32110,-1.4481e+07,373
32138,-1.4479e+07,374
32166,-1.4477e+07,374
32194,-1.4479e+07,374
32222,-1.4478e+07,374
32250,-1.4478e+07,374
32278,-1.4477e+07,374
32306,-1.4477e+07,374
32334,-1.4479e+07,374
32362,-1.4477e+07,374
32390,-1.4477e+07,374
32418,-1.4476e+07,374
32446,-1.4477e+07,374
32474,-1.4476e+07,374
32503,-1.4476e+07,374
32530,-1.4477e+07,374
32558,-1.4477e+07,374
32585,-1.4475e+07,374
32613,-1.4477e+07,374
32640,-1.4477e+07,374
32668,-1.4479e+07,374
32695,-1.4479e+07,374
32723,-1.4478e+07,374
32750,-1.4479e+07,374
32778,-1.4477e+07,374
32805,-1.4477e+07,374
32833,-1.4475e+07,374
32860,-1.4476e+07,374
32888,-1.4477e+07,374
32915,-1.4477e+07,374
32943,-1.4479e+07,374
32970,-1.4479e+07,374
33006,-1.448e+07,375
33045,-1.4479e+07,375
33073,-1.448e+07,375
33100,-1.448e+07,375
33128,-1.4477e+07,375
33155,-1.4476e+07,375
33183,-1.4474e+07,375
33211,-1.4475e+07,375
33238,-1.4475e+07,375
33266,-1.4477e+07,375
33293,-1.4474e+07,375
33321,-1.4476e+07,375
33349,-1.4476e+07,375
33376,-1.4474e+07,375
33404,-1.4473e+07,375
33431,-1.4475e+07,375
33459,-1.4473e+07,375
33487,-1.4475e+07,375
33514,-1.4475e+07,375
33542,-1.4473e+07,375
33570,-1.4473e+07,375
33598,-1.4474e+07,375
33626,-1.4476e+07,375
33654,-1.4475e+07,375
33682,-1.4474e+07,375
33710,-1.4478e+07,375
33738,-1.4475e+07,375
33766,-1.4477e+07,375
33795,-1.4476e+07,376
33824,-1.4477e+07,376
33852,-1.4476e+07,376
33880,-1.4477e+07,376
33909,-1.4474e+07,376
33937,-1.4474e+07,376
33966,-1.4472e+07,376
33994,-1.4475e+07,376
34022,-1.4476e+07,376
34050,-1.4476e+07,376
34079,-1.4476e+07,376
34107,-1.4475e+07,376
34136,-1.4473e+07,376
34164,-1.4474e+07,376
34192,-1.4475e+07,376
34220,-1.4476e+07,376
34248,-1.4472e+07,376
34276,-1.4472e+07,377
34304,-1.4474e+07,377
34332,-1.4473e+07,377
34360,-1.4473e+07,377
34389,-1.4474e+07,377
34417,-1.4473e+07,377
34445,-1.447e+07,377
34473,-1.4471e+07,378
34501,-1.4472e+07,378
34530,-1.4471e+07,378
34558,-1.4471e+07,378
34586,-1.4469e+07,379
34615,-1.4468e+07,379
34643,-1.4468e+07,379
34671,-1.4467e+07,379
34700,-1.4473e+07,379
34728,-1.4469e+07,379
34756,-1.447e+07,379
34785,-1.447e+07,379
34813,-1.447e+07,379
34841,-1.4472e+07,379
34869,-1.4468e+07,379
34897,-1.4469e+07,379
34926,-1.447e+07,379
34954,-1.4468e+07,379
34982,-1.4471e+07,380
35010,-1.4468e+07,380
35039,-1.4469e+07,380
35067,-1.4468e+07,380
35095,-1.447e+07,380
35123,-1.4468e+07,380
35151,-1.4466e+07,380
35179,-1.4468e+07,380
35207,-1.4466e+07,380
35235,-1.4465e+07,380
35264,-1.4467e+07,381
35292,-1.4467e+07,381
35308,-1.4467e+07,382
35337,-1.4467e+07,382
35366,-1.4468e+07,382
35395,-1.4464e+07,382
35424,-1.4465e+07,382
35453,-1.4465e+07,382
35482,-1.4465e+07,382
35511,-1.4464e+07,382
35540,-1.4466e+07,382
35569,-1.4465e+07,382
35598,-1.4464e+07,382
