10126,-1.47e+07,238
10139,-1.4702e+07,238
10153,-1.47e+07,238
10167,-1.47e+07,239
10181,-1.47e+07,239
10194,-1.4699e+07,239
10208,-1.4697e+07,239
10222,-1.4697e+07,239
10236,-1.47e+07,239
10250,-1.4698e+07,239
10263,-1.4697e+07,239
10277,-1.4696e+07,239
10291,-1.4695e+07,240
10305,-1.4696e+07,240
10318,-1.4695e+07,240
10332,-1.4695e+07,240
10346,-1.4693e+07,240
10360,-1.4693e+07,240
10373,-1.4694e+07,240
10387,-1.4693e+07,240
10401,-1.4694e+07,242
10415,-1.4693e+07,242
10429,-1.4694e+07,242
10443,-1.4692e+07,242
10457,-1.4694e+07,243
10471,-1.4692e+07,243
10485,-1.4692e+07,243
10500,-1.4693e+07,244
10514,-1.4692e+07,244
10528,-1.4693e+07,244
10543,-1.4692e+07,244
10557,-1.4692e+07,244
10571,-1.469e+07,244
10585,-1.469e+07,245
10600,-1.4689e+07,245
10614,-1.4689e+07,245
10629,-1.4688e+07,246
10636,-1.4689e+07,246
10651,-1.469e+07,246
10665,-1.4689e+07,246
10673,-1.4688e+07,246
10688,-1.4691e+07,246
10702,-1.469e+07,246
10717,-1.4688e+07,246
10732,-1.4688e+07,246
10746,-1.4687e+07,247
10761,-1.4687e+07,247
10775,-1.4686e+07,247
10790,-1.4687e+07,247
10805,-1.4688e+07,247
10819,-1.4686e+07,248
10834,-1.4688e+07,249
10849,-1.4686e+07,249
10864,-1.4684e+07,249
10878,-1.4687e+07,249
10893,-1.4685e+07,249
10908,-1.4683e+07,249
10923,-1.4686e+07,249
10937,-1.4686e+07,249
10952,-1.4683e+07,250
10967,-1.4683e+07,250
10982,-1.4682e+07,250
10997,-1.4683e+07,250
11012,-1.4684e+07,250
11026,-1.4684e+07,250
11041,-1.4683e+07,250
11056,-1.4683e+07,250
11071,-1.4685e+07,250
11087,-1.4684e+07,251
11102,-1.4683e+07,251
11117,-1.4681e+07,251
11132,-1.468e+07,251
11147,-1.4681e+07,251
11161,-1.4679e+07,251
11176,-1.4678e+07,251
11191,-1.4677e+07,251
11206,-1.4679e+07,251
11221,-1.4681e+07,251
11236,-1.4678e+07,251
11251,-1.4681e+07,251
11266,-1.4681e+07,251
11281,-1.468e+07,251
11296,-1.468e+07,251
11311,-1.468e+07,251
11326,-1.468e+07,252
11341,-1.4682e+07,252
11356,-1.4679e+07,252
11371,-1.468e+07,252
11386,-1.4677e+07,253
11401,-1.4679e+07,253
11416,-1.4676e+07,253
11431,-1.468e+07,253
11446,-1.468e+07,253
11461,-1.4678e+07,253
11477,-1.4678e+07,254
11492,-1.4678e+07,255
11507,-1.4676e+07,255
11523,-1.4676e+07,255
11538,-1.4673e+07,255
11553,-1.4674e+07,255
11569,-1.4674e+07,255
11584,-1.4676e+07,255
11599,-1.4677e+07,255
11615,-1.4675e+07,255
11630,-1.4674e+07,255
11646,-1.4671e+07,255
11661,-1.4673e+07,255
11676,-1.4672e+07,255
11691,-1.467e+07,255
11707,-1.4673e+07,256
11722,-1.4671e+07,256
11738,-1.4672e+07,256
11753,-1.4672e+07,256
11769,-1.4672e+07,256
11784,-1.467e+07,256
11800,-1.467e+07,257
11816,-1.467e+07,257
11831,-1.467e+07,257
11847,-1.4669e+07,257
11870,-1.467e+07,257
11886,-1.4669e+07,257
11901,-1.467e+07,257
11917,-1.4669e+07,257
11932,-1.4667e+07,257
11948,-1.4668e+07,258
11964,-1.4668e+07,260
11980,-1.467e+07,260
11996,-1.4671e+07,260
12012,-1.467e+07,260
12028,-1.4668e+07,260
12043,-1.4669e+07,260
12052,-1.4667e+07,261
12068,-1.4668e+07,262
12084,-1.4667e+07,262
12100,-1.4666e+07,262
12116,-1.4667e+07,262
12132,-1.4665e+07,262
12148,-1.4666e+07,262
12164,-1.4665e+07,262
12180,-1.4666e+07,262
12196,-1.4668e+07,262
12212,-1.4669e+07,262
12228,-1.4668e+07,262
12244,-1.4667e+07,262
12260,-1.4669e+07,262
12276,-1.4664e+07,262
12292,-1.4664e+07,262
12308,-1.4664e+07,262
12324,-1.4666e+07,262
12340,-1.4665e+07,262
12356,-1.4665e+07,262
12372,-1.4666e+07,262
12388,-1.4665e+07,262
12404,-1.4666e+07,263
12420,-1.4665e+07,263
12437,-1.4662e+07,264
12453,-1.4662e+07,264
12462,-1.4664e+07,264
12478,-1.4661e+07,264
12494,-1.4663e+07,264
12511,-1.4662e+07,265
12527,-1.4663e+07,265
12543,-1.4661e+07,265
12560,-1.4662e+07,265
12576,-1.4661e+07,265
12593,-1.4658e+07,266
12609,-1.4657e+07,266
12625,-1.4657e+07,266
12642,-1.4659e+07,266
12658,-1.4659e+07,266
12675,-1.4658e+07,266
12692,-1.4657e+07,266
12708,-1.4657e+07,266
12724,-1.4659e+07,266
12741,-1.4658e+07,266
12757,-1.4657e+07,266
12774,-1.4658e+07,266
12790,-1.4661e+07,266
12807,-1.4657e+07,266
12823,-1.4658e+07,267
12840,-1.4657e+07,267
12856,-1.4658e+07,268
12873,-1.4657e+07,268
12890,-1.4655e+07,268
12906,-1.4657e+07,269
12923,-1.4655e+07,269
12940,-1.4655e+07,269
12956,-1.4653e+07,269
12973,-1.4656e+07,269
12990,-1.4656e+07,269
13007,-1.4658e+07,269
13023,-1.4657e+07,269
13040,-1.4655e+07,269
13057,-1.4654e+07,269
13073,-1.4655e+07,269
13090,-1.4656e+07,269
13107,-1.4656e+07,269
13123,-1.4654e+07,269
13140,-1.4654e+07,269
13156,-1.4653e+07,269
13173,-1.4651e+07,269
13190,-1.4655e+07,270
13207,-1.4655e+07,271
13224,-1.4654e+07,271
13240,-1.465e+07,271
13257,-1.4652e+07,271
13274,-1.4652e+07,271
13291,-1.4651e+07,271
13308,-1.4652e+07,272
13325,-1.4649e+07,272
13342,-1.465e+07,272
13359,-1.465e+07,272
13376,-1.465e+07,272
13393,-1.4649e+07,272
13410,-1.4651e+07,273
13427,-1.4651e+07,274
13444,-1.465e+07,274
13462,-1.4651e+07,274
13479,-1.4649e+07,274
13496,-1.4648e+07,274
13513,-1.4649e+07,275
13531,-1.465e+07,275
13548,-1.4646e+07,276
13565,-1.4645e+07,276
13583,-1.4646e+07,277
13600,-1.4646e+07,277
13618,-1.4648e+07,278
13635,-1.4647e+07,278
13652,-1.4648e+07,278
13670,-1.4646e+07,278
13688,-1.4645e+07,279
13705,-1.4645e+07,279
13723,-1.4643e+07,279
13741,-1.4646e+07,279
13758,-1.4644e+07,279
13776,-1.4644e+07,279
13794,-1.4644e+07,279
13812,-1.4643e+07,279
13830,-1.4646e+07,279
13848,-1.4643e+07,279
13865,-1.4644e+07,279
13883,-1.4643e+07,279
13901,-1.4644e+07,279
13919,-1.4643e+07,280
13938,-1.4644e+07,280
13955,-1.4641e+07,280
13973,-1.4641e+07,280
13991,-1.4643e+07,280
14009,-1.4641e+07,280
14026,-1.4639e+07,280
14044,-1.464e+07,281
14062,-1.4642e+07,281
14080,-1.464e+07,281
14098,-1.464e+07,281
14115,-1.4639e+07,281
14133,-1.464e+07,281
14151,-1.4639e+07,281
14169,-1.464e+07,281
14187,-1.4639e+07,281
14205,-1.464e+07,282
14222,-1.4639e+07,282
14240,-1.4642e+07,282
14258,-1.4637e+07,282
14276,-1.4639e+07,282
14294,-1.4637e+07,282
14312,-1.4639e+07,282
14330,-1.4639e+07,282
14348,-1.4638e+07,282
14365,-1.464e+07,282
14383,-1.464e+07,282
14402,-1.4636e+07,282
14420,-1.4638e+07,282
14438,-1.4636e+07,282
14456,-1.4636e+07,282
14474,-1.4638e+07,282
14492,-1.4636e+07,283
14510,-1.4636e+07,283
14528,-1.4634e+07,283
14546,-1.4635e+07,283
14564,-1.4636e+07,283
14582,-1.4634e+07,283
14601,-1.4637e+07,284
14619,-1.4633e+07,284
14637,-1.4634e+07,284
14655,-1.4636e+07,284
14673,-1.4636e+07,284
14691,-1.4637e+07,284
14709,-1.4634e+07,284
14728,-1.4634e+07,285
14746,-1.4637e+07,286
14764,-1.4635e+07,286
14783,-1.4635e+07,287
14801,-1.4634e+07,287
14820,-1.4633e+07,287
14838,-1.4634e+07,287
14857,-1.4633e+07,287
14875,-1.4634e+07,287
14894,-1.4633e+07,287
14912,-1.463e+07,287
14931,-1.4632e+07,287
14950,-1.4633e+07,287
14968,-1.4629e+07,287
14987,-1.4629e+07,287
15005,-1.463e+07,287
15024,-1.4631e+07,287
15042,-1.4631e+07,289
15061,-1.4628e+07,289
15079,-1.463e+07,289
15098,-1.4628e+07,289
15117,-1.4626e+07,290
15135,-1.4629e+07,290
15154,-1.4626e+07,290
15173,-1.4625e+07,290
15191,-1.4625e+07,290
15210,-1.4625e+07,290
15229,-1.4624e+07,291
15247,-1.4625e+07,291
15266,-1.4626e+07,292
15285,-1.4626e+07,292
15304,-1.4625e+07,292
15322,-1.4624e+07,292
15341,-1.4625e+07,292
15360,-1.4625e+07,293
15379,-1.4626e+07,293
15397,-1.4625e+07,293
15416,-1.4626e+07,293
15435,-1.4625e+07,293
15454,-1.4627e+07,293
15473,-1.4624e+07,293
15492,-1.4625e+07,293
15511,-1.4624e+07,293
15530,-1.4623e+07,293
15549,-1.4623e+07,293
15567,-1.4623e+07,293
15586,-1.4623e+07,293
15605,-1.4622e+07,293
15624,-1.4624e+07,293
15642,-1.4622e+07,293
15661,-1.4623e+07,293
15680,-1.4625e+07,293
15699,-1.4621e+07,293
15718,-1.462e+07,293
15736,-1.4621e+07,293
15755,-1.4622e+07,293
15774,-1.4623e+07,293
15793,-1.4624e+07,293
15812,-1.4622e+07,293
15831,-1.4622e+07,293
15850,-1.462e+07,293
15869,-1.4622e+07,293
15888,-1.4621e+07,293
15906,-1.4621e+07,293
15925,-1.4622e+07,293
15944,-1.4621e+07,293
15963,-1.4622e+07,293
15982,-1.4619e+07,293
16001,-1.4621e+07,293
16020,-1.4621e+07,293
16039,-1.4617e+07,293
16058,-1.462e+07,293
16077,-1.4621e+07,293
16096,-1.4619e+07,293
16116,-1.462e+07,294
16135,-1.4621e+07,294
16154,-1.4621e+07,294
16173,-1.4622e+07,296
16192,-1.4623e+07,296
16203,-1.4623e+07,296
16222,-1.4619e+07,296
16241,-1.462e+07,296
16261,-1.4616e+07,296
16280,-1.4617e+07,296
16300,-1.4614e+07,296
16319,-1.4615e+07,296
16338,-1.4612e+07,296
16358,-1.4613e+07,297
16377,-1.4613e+07,297
16396,-1.4614e+07,297
16416,-1.4614e+07,297
16435,-1.4615e+07,297
16454,-1.4614e+07,297
16474,-1.4613e+07,297
16493,-1.4611e+07,297
16512,-1.4612e+07,298
16532,-1.4611e+07,298
16551,-1.4613e+07,298
16571,-1.4614e+07,298
16591,-1.4611e+07,298
16610,-1.4615e+07,298
16630,-1.4614e+07,298
16649,-1.4614e+07,298
16669,-1.4613e+07,298
16688,-1.4612e+07,298
16708,-1.4612e+07,298
16727,-1.4612e+07,298
16747,-1.4612e+07,298
16766,-1.4613e+07,298
16786,-1.461e+07,299
16805,-1.4612e+07,299
16825,-1.4613e+07,299
16845,-1.4611e+07,299
16864,-1.461e+07,299
16884,-1.4612e+07,299
16904,-1.4612e+07,299
16924,-1.4614e+07,299
16943,-1.4614e+07,299
16963,-1.4613e+07,300
16983,-1.4612e+07,300
17003,-1.4614e+07,301
17023,-1.4614e+07,301
17043,-1.4613e+07,301
17062,-1.4609e+07,301
17082,-1.4608e+07,301
17102,-1.4607e+07,302
17121,-1.4609e+07,303
17141,-1.4609e+07,304
17161,-1.4609e+07,305
17181,-1.461e+07,305
17201,-1.4608e+07,305
17221,-1.4612e+07,305
17241,-1.4611e+07,305
17261,-1.4608e+07,305
17281,-1.4607e+07,305
17301,-1.461e+07,305
17321,-1.4606e+07,305
17341,-1.4605e+07,305
17361,-1.4606e+07,305
17381,-1.4606e+07,305
17401,-1.4606e+07,305
17421,-1.4606e+07,305
17441,-1.4603e+07,305
17461,-1.4602e+07,305
17481,-1.4603e+07,305
17502,-1.4603e+07,305
17522,-1.4604e+07,305
17542,-1.4603e+07,305
17562,-1.4604e+07,305
17582,-1.4603e+07,305
17602,-1.4601e+07,305
17622,-1.4602e+07,305
17643,-1.4601e+07,305
17663,-1.4604e+07,305
17683,-1.4602e+07,305
17704,-1.4601e+07,305
17724,-1.4601e+07,305
17744,-1.4601e+07,305
17764,-1.4602e+07,305
17785,-1.4603e+07,305
17805,-1.46e+07,306
17825,-1.4599e+07,306
17845,-1.46e+07,306
17865,-1.4599e+07,306
17886,-1.46e+07,306
17906,-1.4599e+07,306
17926,-1.4598e+07,306
17946,-1.4599e+07,306
17966,-1.4598e+07,306
17986,-1.4596e+07,306
18006,-1.4595e+07,306
18026,-1.4595e+07,306
18047,-1.4595e+07,306
18067,-1.4594e+07,306
18087,-1.4597e+07,306
18108,-1.4597e+07,306
18128,-1.4596e+07,306
18148,-1.4595e+07,306
18168,-1.4596e+07,307
18189,-1.4594e+07,307
18209,-1.4596e+07,307
18229,-1.4595e+07,307
18249,-1.4594e+07,307
18270,-1.4595e+07,307
18290,-1.4594e+07,308
18311,-1.4593e+07,308
18331,-1.4595e+07,309
18351,-1.4592e+07,309
18372,-1.4594e+07,309
18392,-1.4594e+07,309
18413,-1.4593e+07,309
18433,-1.4592e+07,309
18454,-1.459e+07,309
18474,-1.4591e+07,309
18495,-1.459e+07,309
18515,-1.4591e+07,309
18536,-1.4592e+07,309
18556,-1.4594e+07,310
18577,-1.4594e+07,310
18598,-1.4594e+07,310
18618,-1.4591e+07,310
18639,-1.4591e+07,311
18660,-1.459e+07,312
18681,-1.4589e+07,312
18702,-1.4589e+07,312
18722,-1.459e+07,312
18743,-1.4588e+07,312
18764,-1.4587e+07,312
18785,-1.4587e+07,312
18805,-1.4587e+07,312
18826,-1.4586e+07,312
18847,-1.4587e+07,312
18868,-1.4586e+07,312
18889,-1.4586e+07,313
18910,-1.4586e+07,313
18931,-1.4585e+07,313
18952,-1.4585e+07,313
18972,-1.4584e+07,313
18993,-1.4584e+07,313
19014,-1.4584e+07,314
19035,-1.4586e+07,314
19056,-1.4584e+07,314
19077,-1.4585e+07,314
19099,-1.4584e+07,314
19120,-1.4584e+07,314
19141,-1.4584e+07,315
19162,-1.4585e+07,315
19183,-1.4584e+07,315
19204,-1.4584e+07,315
19226,-1.4583e+07,315
19247,-1.4585e+07,315
19268,-1.4582e+07,315
19290,-1.458e+07,316
19311,-1.458e+07,316
19332,-1.4583e+07,316
19343,-1.4582e+07,316
19365,-1.4583e+07,316
19386,-1.4581e+07,316
19407,-1.4581e+07,316
19428,-1.4584e+07,316
19449,-1.4584e+07,316
19470,-1.4581e+07,316
19491,-1.4581e+07,316
19513,-1.4581e+07,317
19534,-1.458e+07,317
19555,-1.458e+07,317
19577,-1.458e+07,317
19598,-1.458e+07,317
19619,-1.4577e+07,317
19641,-1.4579e+07,317
19662,-1.4578e+07,317
19683,-1.4578e+07,317
19705,-1.4578e+07,318
19726,-1.458e+07,318
19748,-1.4578e+07,318
19769,-1.4578e+07,319
19791,-1.458e+07,319
19812,-1.458e+07,319
19833,-1.4576e+07,319
19855,-1.4575e+07,319
19876,-1.4577e+07,319
19897,-1.4576e+07,319
19918,-1.4577e+07,319
19940,-1.4573e+07,319
19961,-1.4575e+07,319
19983,-1.4575e+07,319
20004,-1.4577e+07,319
20026,-1.4575e+07,319
20047,-1.4576e+07,319
20069,-1.4576e+07,319
20091,-1.4579e+07,319
20112,-1.4576e+07,319
20134,-1.4578e+07,319
20155,-1.4576e+07,319
20177,-1.4576e+07,319
20198,-1.4576e+07,319
20220,-1.4577e+07,319
20242,-1.4576e+07,319
20263,-1.4575e+07,319
20285,-1.4576e+07,319
20307,-1.4575e+07,319
20328,-1.4575e+07,319
20350,-1.4575e+07,319
20372,-1.4575e+07,319
20393,-1.4573e+07,319
20415,-1.4577e+07,320
20437,-1.4573e+07,320
20459,-1.4574e+07,320
20480,-1.4574e+07,320
20502,-1.4575e+07,320
20524,-1.4576e+07,321
20546,-1.4574e+07,321
20567,-1.4573e+07,321
20589,-1.4575e+07,321
20611,-1.4572e+07,321
20632,-1.4574e+07,321
20654,-1.4573e+07,322
20676,-1.4575e+07,323
20698,-1.4573e+07,324
20720,-1.4573e+07,324
20742,-1.4571e+07,324
20764,-1.4573e+07,324
20786,-1.4571e+07,324
20808,-1.4574e+07,324
20830,-1.4573e+07,324
20852,-1.4572e+07,324
20874,-1.4573e+07,324
20896,-1.4572e+07,324
20918,-1.4573e+07,324
20940,-1.4574e+07,325
20962,-1.4572e+07,325
20984,-1.4571e+07,325
21006,-1.4572e+07,325
21028,-1.4572e+07,325
21050,-1.457e+07,325
21072,-1.4571e+07,325
21094,-1.4571e+07,325
21116,-1.4571e+07,325
21138,-1.457e+07,325
21160,-1.4571e+07,325
21182,-1.4568e+07,325
21204,-1.4568e+07,325
21226,-1.4568e+07,325
21248,-1.4568e+07,325
21270,-1.4571e+07,325
21292,-1.4572e+07,326
21314,-1.4573e+07,326
21336,-1.4572e+07,326
21358,-1.457e+07,326
21380,-1.4568e+07,326
21402,-1.4568e+07,326
21424,-1.4568e+07,326
21447,-1.4569e+07,327
21469,-1.4569e+07,327
21491,-1.4569e+07,327
21514,-1.4568e+07,328
21536,-1.4568e+07,328
21558,-1.4568e+07,328
21581,-1.4567e+07,328
21603,-1.4566e+07,328
21626,-1.4566e+07,328
21648,-1.4567e+07,328
21671,-1.4568e+07,328
21693,-1.4566e+07,328
21715,-1.4565e+07,328
21738,-1.4564e+07,329
21760,-1.4563e+07,329
21783,-1.4562e+07,329
21805,-1.4564e+07,330
21828,-1.4564e+07,330
21851,-1.4564e+07,330
21873,-1.4565e+07,330
21896,-1.4564e+07,330
21919,-1.4564e+07,331
21942,-1.4564e+07,331
21964,-1.4566e+07,331
21987,-1.4565e+07,331
22010,-1.4565e+07,331
22033,-1.4564e+07,331
22056,-1.4564e+07,332
22078,-1.4564e+07,332
22101,-1.4564e+07,332
22124,-1.4564e+07,332
22147,-1.4565e+07,332
22169,-1.4565e+07,332
22192,-1.4564e+07,332
22215,-1.4561e+07,332
22238,-1.4563e+07,332
22260,-1.4562e+07,332
22283,-1.4565e+07,332
22306,-1.4563e+07,332
22328,-1.4564e+07,332
22351,-1.4561e+07,332
22374,-1.4561e+07,332
22397,-1.4558e+07,332
22419,-1.4562e+07,332
22442,-1.456e+07,332
22465,-1.4561e+07,332
22487,-1.456e+07,332
22510,-1.4562e+07,333
22533,-1.456e+07,333
22556,-1.4559e+07,333
22579,-1.4559e+07,333
22602,-1.4559e+07,333
22625,-1.4558e+07,333
22648,-1.4557e+07,333
22671,-1.4558e+07,333
22694,-1.4558e+07,333
22718,-1.4556e+07,334
22741,-1.456e+07,334
22764,-1.4559e+07,334
22787,-1.4557e+07,334
22810,-1.4556e+07,334
22833,-1.4558e+07,334
22856,-1.4558e+07,334
22879,-1.4556e+07,334
22902,-1.4557e+07,334
22925,-1.4555e+07,334
22948,-1.4555e+07,334
22972,-1.4556e+07,335
22995,-1.4556e+07,335
23018,-1.4554e+07,335
23041,-1.4555e+07,335
23064,-1.4557e+07,335
23087,-1.4557e+07,336
23111,-1.4557e+07,336
23134,-1.4557e+07,336
23157,-1.4556e+07,336
23180,-1.4554e+07,336
23204,-1.4553e+07,336
23227,-1.4555e+07,336
23250,-1.4555e+07,336
23274,-1.4556e+07,336
23297,-1.4553e+07,336
23321,-1.4553e+07,336
23344,-1.4554e+07,336
23367,-1.4553e+07,336
23391,-1.4552e+07,336
23414,-1.4553e+07,336
23437,-1.4555e+07,336
23461,-1.4555e+07,336
23484,-1.4555e+07,336
23508,-1.4552e+07,336
23531,-1.4552e+07,336
23554,-1.4553e+07,336
23578,-1.4553e+07,336
23601,-1.4552e+07,336
23624,-1.4551e+07,336
23648,-1.4552e+07,336
23671,-1.4552e+07,336
23695,-1.4554e+07,337
23718,-1.455e+07,337
23741,-1.455e+07,337
23765,-1.4551e+07,337
23788,-1.4554e+07,337
23812,-1.4551e+07,337
23835,-1.4549e+07,337
23859,-1.4553e+07,337
23883,-1.4557e+07,338
23906,-1.4552e+07,338
23930,-1.4551e+07,338
23954,-1.455e+07,338
23977,-1.4549e+07,339
24000,-1.4551e+07,339
24024,-1.4551e+07,340
24048,-1.4553e+07,340
24072,-1.455e+07,340
24095,-1.455e+07,340
24119,-1.4551e+07,340
24143,-1.4551e+07,342
24167,-1.4552e+07,342
24191,-1.4549e+07,342
24215,-1.455e+07,342
24239,-1.4552e+07,342
24263,-1.4551e+07,342
24287,-1.4549e+07,342
24311,-1.4549e+07,342
24335,-1.455e+07,342
24359,-1.4549e+07,342
24383,-1.455e+07,342
24407,-1.4547e+07,342
24431,-1.4549e+07,342
24456,-1.4547e+07,342
24480,-1.4547e+07,342
24504,-1.4548e+07,342
24528,-1.4545e+07,343
24552,-1.4547e+07,344
24577,-1.4549e+07,344
24601,-1.4545e+07,345
24625,-1.4545e+07,345
24650,-1.4546e+07,345
24674,-1.4547e+07,346
24699,-1.4546e+07,346
24723,-1.4544e+07,346
24748,-1.4544e+07,346
24772,-1.4544e+07,346
24797,-1.4544e+07,346
24821,-1.4544e+07,346
24846,-1.4542e+07,346
24870,-1.4543e+07,346
24895,-1.4547e+07,346
24920,-1.4546e+07,347
24944,-1.4548e+07,348
24969,-1.4544e+07,348
24994,-1.4543e+07,348
25019,-1.4545e+07,348
25043,-1.4543e+07,348
25068,-1.4545e+07,348
25093,-1.4541e+07,348
25117,-1.4541e+07,349
25142,-1.4544e+07,349
25167,-1.4543e+07,349
25191,-1.4541e+07,349
25216,-1.4543e+07,350
25241,-1.4544e+07,350
25266,-1.4542e+07,350
25291,-1.4543e+07,350
25315,-1.4543e+07,350
25340,-1.4542e+07,351
25365,-1.4545e+07,351
25390,-1.4545e+07,351
25415,-1.4543e+07,351
25440,-1.4543e+07,352
25465,-1.4544e+07,352
25490,-1.4545e+07,352
25515,-1.4543e+07,352
25540,-1.4542e+07,352
25565,-1.4544e+07,352
25590,-1.4545e+07,352
25615,-1.4543e+07,352
25640,-1.4541e+07,352
25665,-1.4541e+07,352
25690,-1.4541e+07,352
25715,-1.4541e+07,352
25740,-1.4539e+07,352
25765,-1.4536e+07,352
25790,-1.4538e+07,352
25816,-1.454e+07,352
25841,-1.4541e+07,352
25866,-1.454e+07,352
25891,-1.454e+07,352
25916,-1.4539e+07,352
25941,-1.4541e+07,352
25967,-1.454e+07,352
25992,-1.4541e+07,352
26017,-1.454e+07,352
26042,-1.4539e+07,352
26067,-1.454e+07,352
26093,-1.4541e+07,352
26118,-1.4538e+07,352
26143,-1.4538e+07,352
26169,-1.4539e+07,352
26194,-1.4538e+07,352
26219,-1.4538e+07,353
26244,-1.4537e+07,353
26270,-1.4539e+07,354
26295,-1.4538e+07,354
26320,-1.454e+07,354
26345,-1.4539e+07,354
26371,-1.4538e+07,354
26396,-1.454e+07,354
26421,-1.4538e+07,354
26446,-1.4541e+07,354
26471,-1.4536e+07,354
26496,-1.4536e+07,354
26521,-1.4536e+07,355
26546,-1.4537e+07,355
26571,-1.4536e+07,355
26596,-1.4538e+07,355
26621,-1.4535e+07,355
26647,-1.4536e+07,355
26672,-1.4534e+07,355
26697,-1.4535e+07,355
26723,-1.4535e+07,357
26748,-1.4537e+07,357
26774,-1.4537e+07,357
26799,-1.4536e+07,358
26824,-1.4534e+07,358
26850,-1.4534e+07,358
26875,-1.4532e+07,358
26901,-1.4533e+07,358
26927,-1.4534e+07,358
26952,-1.4534e+07,358
26978,-1.4532e+07,358
27003,-1.4533e+07,358
27029,-1.4532e+07,358
27055,-1.4531e+07,358
27080,-1.4533e+07,358
27106,-1.4531e+07,358
27131,-1.4532e+07,358
27157,-1.4534e+07,358
27183,-1.4532e+07,358
27208,-1.4532e+07,358
27234,-1.4534e+07,358
27260,-1.4531e+07,358
27286,-1.453e+07,358
27312,-1.4533e+07,359
27337,-1.4535e+07,359
27363,-1.4534e+07,359
27389,-1.4532e+07,359
27415,-1.4534e+07,359
27440,-1.453e+07,359
27466,-1.4533e+07,359
27492,-1.4531e+07,359
27517,-1.4531e+07,359
27543,-1.453e+07,359
27568,-1.4531e+07,359
27593,-1.4532e+07,359
27619,-1.4532e+07,359
27644,-1.4532e+07,359
27669,-1.4531e+07,359
27695,-1.4532e+07,359
27720,-1.4532e+07,359
27746,-1.453e+07,359
27771,-1.4529e+07,359
27796,-1.453e+07,359
27822,-1.4531e+07,359
27848,-1.453e+07,359
27873,-1.4528e+07,359
27899,-1.4529e+07,359
27924,-1.4533e+07,359
27950,-1.453e+07,359
27975,-1.4529e+07,359
28001,-1.453e+07,359
28027,-1.4528e+07,359
28053,-1.4526e+07,359
28079,-1.4527e+07,359
28105,-1.4527e+07,359
28131,-1.4527e+07,359
28157,-1.4525e+07,359
28183,-1.4528e+07,359
28208,-1.4525e+07,359
28234,-1.4524e+07,359
28260,-1.4526e+07,359
28286,-1.4528e+07,359
28312,-1.4526e+07,360
28338,-1.4525e+07,360
28364,-1.4525e+07,360
28390,-1.4525e+07,360
28417,-1.4524e+07,360
28443,-1.4525e+07,360
28469,-1.4527e+07,361
28496,-1.4526e+07,361
28522,-1.4526e+07,361
28548,-1.4526e+07,362
28574,-1.4526e+07,362
28600,-1.4526e+07,362
28627,-1.4527e+07,363
28653,-1.4526e+07,363
28679,-1.4525e+07,363
28705,-1.4525e+07,364
28732,-1.4524e+07,364
28758,-1.4525e+07,364
28784,-1.4526e+07,364
28810,-1.4526e+07,364
28837,-1.4527e+07,364
28863,-1.4525e+07,364
28889,-1.4522e+07,364
28915,-1.4523e+07,364
28942,-1.4522e+07,364
28968,-1.4521e+07,364
28994,-1.4523e+07,364
29021,-1.4523e+07,364
29047,-1.4524e+07,364
29074,-1.4524e+07,364
29100,-1.4522e+07,364
29127,-1.4524e+07,365
29153,-1.4522e+07,365
29180,-1.4523e+07,365
29206,-1.4525e+07,365
29233,-1.4523e+07,365
29259,-1.4524e+07,365
29286,-1.4526e+07,365
29313,-1.4523e+07,366
29340,-1.4526e+07,366
29366,-1.4525e+07,366
29393,-1.4524e+07,366
29420,-1.4524e+07,366
29446,-1.4522e+07,366
29473,-1.4525e+07,367
29500,-1.4525e+07,368
29527,-1.4523e+07,368
29554,-1.4522e+07,368
29581,-1.4523e+07,368
29608,-1.4522e+07,368
29635,-1.4522e+07,368
29662,-1.4521e+07,368
29689,-1.4523e+07,368
29716,-1.4523e+07,368
29743,-1.4525e+07,368
29770,-1.4525e+07,368
29797,-1.4524e+07,368
29824,-1.4525e+07,368
29850,-1.4524e+07,368
29877,-1.4524e+07,368
29904,-1.4522e+07,368
29931,-1.4522e+07,368
29958,-1.4522e+07,368
29985,-1.4521e+07,368
30012,-1.4518e+07,368
30039,-1.4521e+07,368
30066,-1.4519e+07,368
30094,-1.4521e+07,368
30121,-1.452e+07,368
30148,-1.4519e+07,368
30175,-1.452e+07,368
30202,-1.452e+07,368
30229,-1.452e+07,369
30256,-1.4521e+07,369
30283,-1.452e+07,369
30310,-1.452e+07,369
30337,-1.4519e+07,369
30364,-1.4518e+07,369
30392,-1.4519e+07,369
30419,-1.4518e+07,369
30446,-1.452e+07,369
30473,-1.4519e+07,369
30500,-1.452e+07,369
30527,-1.4517e+07,369
30554,-1.4517e+07,369
30581,-1.452e+07,369
30608,-1.452e+07,369
30635,-1.4516e+07,369
30663,-1.4516e+07,369
30690,-1.4518e+07,370
30717,-1.4519e+07,370
30744,-1.4517e+07,370
30771,-1.4516e+07,370
30798,-1.4517e+07,370
30825,-1.4516e+07,370
30852,-1.4518e+07,370
30879,-1.4518e+07,370
30906,-1.4519e+07,370
30933,-1.4518e+07,370
30960,-1.4516e+07,370
30987,-1.4517e+07,370
31014,-1.4517e+07,370
31041,-1.4515e+07,370
31068,-1.4515e+07,370
