19406,-1.4495e+07,358
19432,-1.4495e+07,358
19457,-1.4493e+07,358
19483,-1.4493e+07,359
19508,-1.4493e+07,359
19533,-1.4494e+07,359
19559,-1.4492e+07,359
19584,-1.4494e+07,359
19609,-1.4493e+07,359
19635,-1.4491e+07,359
19660,-1.4492e+07,359
19686,-1.4491e+07,359
19711,-1.4492e+07,359
19737,-1.4492e+07,360
19763,-1.4492e+07,360
19789,-1.449e+07,360
19815,-1.449e+07,360
19841,-1.4492e+07,360
19867,-1.4492e+07,361
19893,-1.4491e+07,361
19919,-1.4492e+07,361
19945,-1.449e+07,361
19971,-1.4491e+07,361
19997,-1.4492e+07,361
20024,-1.4491e+07,361
20050,-1.4491e+07,362
20076,-1.4492e+07,362
20102,-1.4491e+07,362
20128,-1.4489e+07,362
20155,-1.4491e+07,362
20181,-1.4491e+07,362
20207,-1.4489e+07,362
20233,-1.4488e+07,362
20260,-1.4488e+07,362
20286,-1.4492e+07,362
20312,-1.4492e+07,363
20338,-1.4488e+07,363
20365,-1.4487e+07,363
20391,-1.4487e+07,363
20417,-1.449e+07,363
20443,-1.4489e+07,363
20470,-1.4488e+07,363
20496,-1.4487e+07,363
20523,-1.4487e+07,364
20549,-1.4486e+07,364
20576,-1.4488e+07,365
20603,-1.4489e+07,365
20629,-1.449e+07,365
20656,-1.4487e+07,365
20682,-1.4486e+07,365
20709,-1.4486e+07,365
20736,-1.4486e+07,365
20762,-1.4486e+07,365
20789,-1.4486e+07,365
20816,-1.4485e+07,365
20842,-1.4486e+07,365
20869,-1.4489e+07,365
20896,-1.4488e+07,365
20922,-1.4485e+07,365
20949,-1.4485e+07,365
20975,-1.4484e+07,365
21002,-1.4484e+07,365
21029,-1.4483e+07,365
21056,-1.4483e+07,365
21082,-1.4483e+07,365
21109,-1.4484e+07,365
21136,-1.4484e+07,365
21163,-1.4484e+07,365
21190,-1.4484e+07,365
21216,-1.4484e+07,365
21243,-1.4481e+07,365
21270,-1.4481e+07,365
21296,-1.4482e+07,365
21323,-1.4479e+07,365
21350,-1.448e+07,366
21376,-1.4479e+07,366
21403,-1.4482e+07,366
21429,-1.4479e+07,366
21456,-1.4481e+07,366
21483,-1.4482e+07,366
21510,-1.448e+07,366
21536,-1.448e+07,366
21563,-1.4481e+07,366
21590,-1.4482e+07,366
21616,-1.4479e+07,366
21643,-1.448e+07,366
21670,-1.4481e+07,366
21696,-1.4479e+07,366
21723,-1.4481e+07,366
21750,-1.4476e+07,366
21777,-1.4477e+07,366
21803,-1.4478e+07,366
21830,-1.4477e+07,366
21856,-1.4477e+07,366
21883,-1.4478e+07,366
21910,-1.4475e+07,366
21937,-1.4474e+07,366
21964,-1.4475e+07,366
21990,-1.4477e+07,366
22017,-1.4475e+07,366
22044,-1.4479e+07,367
22071,-1.4483e+07,367
22098,-1.448e+07,367
22125,-1.4478e+07,367
22152,-1.4477e+07,367
22179,-1.4476e+07,367
22206,-1.4477e+07,367
22233,-1.4475e+07,367
22259,-1.4475e+07,367
22286,-1.4476e+07,368
22313,-1.4476e+07,368
22340,-1.4476e+07,368
22367,-1.4478e+07,368
22394,-1.4477e+07,368
22420,-1.4475e+07,368
22447,-1.4477e+07,368
22473,-1.4475e+07,368
22500,-1.4476e+07,369
22527,-1.4477e+07,369
22553,-1.4478e+07,369
22580,-1.4476e+07,369
22607,-1.4476e+07,370
22634,-1.4475e+07,370
22661,-1.4477e+07,370
22688,-1.4475e+07,370
22714,-1.4475e+07,370
22741,-1.4473e+07,370
22768,-1.4473e+07,370
22794,-1.4473e+07,370
22821,-1.4474e+07,370
22848,-1.4476e+07,370
22874,-1.4473e+07,370
22901,-1.4473e+07,370
22928,-1.4475e+07,371
22956,-1.4474e+07,371
22983,-1.4475e+07,371
23010,-1.4474e+07,371
23038,-1.4471e+07,371
23065,-1.447e+07,372
23093,-1.4472e+07,372
23120,-1.4473e+07,372
23147,-1.4474e+07,372
23175,-1.4472e+07,372
23202,-1.4473e+07,372
23230,-1.4472e+07,372
23257,-1.4472e+07,372
23284,-1.4473e+07,372
23312,-1.4472e+07,372
23339,-1.4472e+07,373
23367,-1.4473e+07,374
23395,-1.4473e+07,374
23422,-1.447e+07,374
23450,-1.4471e+07,375
23477,-1.4469e+07,375
23505,-1.447e+07,375
23532,-1.447e+07,375
23559,-1.4472e+07,375
23587,-1.4471e+07,375
23614,-1.4473e+07,375
23641,-1.4471e+07,375
23669,-1.4473e+07,375
23696,-1.4472e+07,375
23724,-1.4469e+07,376
23752,-1.4471e+07,376
23780,-1.4473e+07,376
23807,-1.4472e+07,376
23835,-1.447e+07,376
23862,-1.4471e+07,376
23890,-1.447e+07,376
23918,-1.447e+07,376
23945,-1.4472e+07,376
23973,-1.4469e+07,376
24000,-1.447e+07,376
24028,-1.447e+07,376
24056,-1.4471e+07,376
24083,-1.4467e+07,376
24111,-1.4467e+07,376
24139,-1.4467e+07,376
24166,-1.4467e+07,376
24194,-1.4465e+07,376
24222,-1.4467e+07,376
24249,-1.4466e+07,376
24277,-1.4468e+07,376
24305,-1.4465e+07,376
24333,-1.4465e+07,376
24361,-1.4468e+07,376
24389,-1.4467e+07,376
24417,-1.4471e+07,376
24445,-1.4469e+07,376
24473,-1.4468e+07,377
24501,-1.4469e+07,377
24529,-1.4469e+07,377
24558,-1.4468e+07,378
24585,-1.4467e+07,378
24613,-1.4467e+07,378
24641,-1.4466e+07,378
24669,-1.4468e+07,378
24697,-1.4464e+07,378
24724,-1.4467e+07,378
24752,-1.4466e+07,378
24780,-1.4468e+07,378
24808,-1.4466e+07,378
24836,-1.4467e+07,378
24863,-1.4467e+07,378
24891,-1.4464e+07,379
24919,-1.4467e+07,379
24947,-1.4466e+07,379
24975,-1.4465e+07,379
25003,-1.4464e+07,380
25031,-1.4465e+07,380
25059,-1.4467e+07,380
25088,-1.4465e+07,380
25116,-1.4464e+07,380
25144,-1.4463e+07,380
25172,-1.4463e+07,380
25201,-1.4463e+07,381
25229,-1.4463e+07,381
25257,-1.4463e+07,381
25285,-1.4463e+07,381
25314,-1.4464e+07,381
25342,-1.4461e+07,381
25370,-1.4461e+07,381
25399,-1.4461e+07,381
25427,-1.4461e+07,382
25456,-1.4461e+07,383
25484,-1.4463e+07,384
25513,-1.4459e+07,384
25541,-1.4458e+07,384
25570,-1.4463e+07,384
25598,-1.4462e+07,384
25628,-1.4461e+07,385
25657,-1.4459e+07,385
25686,-1.4459e+07,385
25714,-1.4457e+07,385
25743,-1.4458e+07,385
25772,-1.4459e+07,386
25800,-1.446e+07,386
25829,-1.4458e+07,386
25858,-1.4458e+07,386
25886,-1.446e+07,386
25915,-1.4458e+07,386
25944,-1.4458e+07,386
25973,-1.4458e+07,386
26002,-1.4458e+07,386
26031,-1.4456e+07,386
26060,-1.4458e+07,387
26089,-1.4458e+07,387
26118,-1.4456e+07,387
26147,-1.4459e+07,388
26176,-1.4458e+07,388
26205,-1.446e+07,388
26235,-1.4457e+07,389
26264,-1.4459e+07,389
26293,-1.4458e+07,389
26322,-1.4457e+07,389
26352,-1.4456e+07,389
26381,-1.4456e+07,389
26410,-1.4454e+07,389
26427,-1.4457e+07,389
26456,-1.4458e+07,389
26485,-1.4457e+07,389
26514,-1.4456e+07,389
26544,-1.4458e+07,389
26573,-1.4454e+07,389
26602,-1.4457e+07,389
26632,-1.4457e+07,389
26661,-1.4457e+07,389
26690,-1.4456e+07,389
26720,-1.4456e+07,389
26749,-1.4454e+07,389
26778,-1.4454e+07,390
26808,-1.4455e+07,390
26838,-1.4454e+07,391
26868,-1.4456e+07,391
26898,-1.4451e+07,391
26928,-1.4455e+07,391
26958,-1.4454e+07,391
26989,-1.4453e+07,391
27019,-1.4454e+07,391
27049,-1.4453e+07,391
27080,-1.4453e+07,391
27110,-1.4454e+07,391
27140,-1.4453e+07,392
27171,-1.4455e+07,392
27201,-1.4453e+07,392
27231,-1.4453e+07,392
27262,-1.4452e+07,393
27293,-1.4452e+07,393
27323,-1.4453e+07,393
27354,-1.4453e+07,393
27384,-1.4452e+07,393
27415,-1.4453e+07,393
27445,-1.4452e+07,393
27475,-1.4453e+07,393
27506,-1.4453e+07,393
27536,-1.4455e+07,393
27567,-1.4453e+07,393
27598,-1.4453e+07,393
27628,-1.4453e+07,393
27659,-1.4452e+07,394
27689,-1.4451e+07,394
27720,-1.4453e+07,394
27750,-1.4451e+07,394
27781,-1.4451e+07,395
27812,-1.4452e+07,396
27843,-1.4451e+07,396
27875,-1.4451e+07,396
27906,-1.445e+07,396
27937,-1.4449e+07,396
27968,-1.4451e+07,397
27999,-1.4451e+07,397
28030,-1.4451e+07,397
28061,-1.445e+07,397
28092,-1.4451e+07,397
28123,-1.4453e+07,397
28153,-1.4452e+07,397
28185,-1.4452e+07,397
28216,-1.4451e+07,397
28246,-1.445e+07,397
28278,-1.4451e+07,398
28309,-1.445e+07,398
28340,-1.445e+07,398
28371,-1.445e+07,398
28403,-1.445e+07,398
28434,-1.4448e+07,398
28465,-1.445e+07,398
28496,-1.4446e+07,398
28526,-1.4448e+07,398
28557,-1.4446e+07,398
28588,-1.4446e+07,398
28619,-1.4447e+07,398
28650,-1.4445e+07,398
28681,-1.4445e+07,398
28711,-1.4445e+07,398
28743,-1.4443e+07,399
28773,-1.4445e+07,399
28792,-1.4445e+07,402
28823,-1.4444e+07,402
28855,-1.4443e+07,402
28886,-1.4444e+07,402
28917,-1.4444e+07,402
28949,-1.4445e+07,402
28980,-1.4445e+07,402
29011,-1.4443e+07,402
29043,-1.4441e+07,402
29074,-1.4442e+07,402
29106,-1.4443e+07,402
29137,-1.4442e+07,402
29169,-1.4443e+07,402
29200,-1.4444e+07,402
29231,-1.4444e+07,402
29262,-1.4441e+07,402
29294,-1.4442e+07,402
29325,-1.4442e+07,402
29357,-1.4443e+07,402
29389,-1.4442e+07,402
29421,-1.4443e+07,402
29453,-1.4441e+07,402
29485,-1.4443e+07,402
29517,-1.4441e+07,402
29549,-1.4441e+07,403
29581,-1.444e+07,403
29613,-1.4439e+07,403
29645,-1.4439e+07,403
29677,-1.444e+07,403
29709,-1.444e+07,403
29741,-1.4439e+07,403
29773,-1.4439e+07,403
29805,-1.4438e+07,403
29837,-1.4439e+07,404
29869,-1.4439e+07,404
29901,-1.4439e+07,405
29933,-1.4437e+07,405
29965,-1.4434e+07,405
29997,-1.4438e+07,405
30029,-1.4438e+07,405
30062,-1.4436e+07,405
30094,-1.4436e+07,405
30125,-1.4437e+07,405
30157,-1.4438e+07,405
30189,-1.4435e+07,405
30221,-1.4436e+07,405
30253,-1.4433e+07,405
30284,-1.4435e+07,405
30316,-1.4434e+07,405
30348,-1.4435e+07,405
30380,-1.4433e+07,406
30412,-1.4435e+07,406
30444,-1.4435e+07,406
30476,-1.4435e+07,406
30508,-1.4434e+07,406
30540,-1.4434e+07,406
30572,-1.4433e+07,406
30604,-1.4435e+07,406
30637,-1.4435e+07,406
30670,-1.4433e+07,407
30703,-1.4435e+07,407
30735,-1.4432e+07,407
30768,-1.4431e+07,407
30800,-1.4432e+07,407
30832,-1.4435e+07,407
30865,-1.4434e+07,407
30897,-1.4432e+07,407
30930,-1.443e+07,408
30962,-1.4431e+07,408
30995,-1.443e+07,408
31027,-1.4432e+07,408
31060,-1.443e+07,408
31092,-1.4431e+07,408
31125,-1.443e+07,409
31158,-1.4432e+07,409
31190,-1.4432e+07,409
31223,-1.4433e+07,409
31256,-1.4433e+07,409
31288,-1.4431e+07,409
31321,-1.4431e+07,410
31354,-1.4432e+07,410
31386,-1.4429e+07,410
31419,-1.4429e+07,410
31451,-1.4431e+07,410
31484,-1.4431e+07,410
31517,-1.4429e+07,410
31549,-1.443e+07,410
31582,-1.4431e+07,410
31614,-1.4428e+07,410
31647,-1.443e+07,410
31680,-1.4432e+07,410
31712,-1.4429e+07,410
31745,-1.4427e+07,410
31778,-1.443e+07,410
31811,-1.4428e+07,410
31844,-1.443e+07,410
31877,-1.4428e+07,411
31910,-1.4427e+07,411
31943,-1.4428e+07,411
31976,-1.4431e+07,411
32009,-1.443e+07,412
32042,-1.4429e+07,412
32075,-1.4428e+07,413
32108,-1.4427e+07,413
32141,-1.4429e+07,413
32174,-1.4428e+07,413
32208,-1.4426e+07,413
32241,-1.4428e+07,413
32274,-1.4428e+07,413
32307,-1.443e+07,413
32341,-1.4428e+07,413
32374,-1.4429e+07,413
32407,-1.4429e+07,414
32440,-1.4429e+07,414
32474,-1.4429e+07,414
32507,-1.4428e+07,414
32541,-1.4429e+07,414
32574,-1.4428e+07,414
32608,-1.4429e+07,414
32641,-1.4429e+07,414
32674,-1.4429e+07,414
32708,-1.4427e+07,414
32741,-1.4429e+07,414
32774,-1.4428e+07,414
32808,-1.4427e+07,414
32841,-1.4426e+07,414
32875,-1.4425e+07,414
32909,-1.4425e+07,414
32942,-1.4422e+07,415
32976,-1.4424e+07,415
33009,-1.4425e+07,415
33043,-1.4423e+07,415
33076,-1.4423e+07,415
33110,-1.4424e+07,415
33143,-1.4422e+07,415
33176,-1.4422e+07,415
33210,-1.4424e+07,415
33243,-1.4424e+07,415
33276,-1.4423e+07,415
33309,-1.4424e+07,415
33343,-1.4427e+07,415
33376,-1.4425e+07,415
33409,-1.4425e+07,415
33442,-1.4423e+07,415
33476,-1.4426e+07,416
33509,-1.4422e+07,416
33543,-1.4423e+07,416
33576,-1.4423e+07,416
33610,-1.4424e+07,416
33644,-1.4422e+07,416
33677,-1.4419e+07,416
33710,-1.4419e+07,416
33744,-1.4421e+07,416
33777,-1.4421e+07,416
33810,-1.4421e+07,416
33843,-1.4421e+07,416
33877,-1.4423e+07,416
33910,-1.4424e+07,416
33943,-1.442e+07,416
33976,-1.4421e+07,416
34010,-1.4425e+07,416
34043,-1.4421e+07,416
34076,-1.4422e+07,417
34109,-1.4421e+07,417
34143,-1.4421e+07,417
34176,-1.4422e+07,417
34210,-1.4422e+07,417
34243,-1.4422e+07,417
34277,-1.4422e+07,417
34310,-1.4419e+07,417
34344,-1.4418e+07,417
34377,-1.4419e+07,417
34411,-1.4419e+07,418
34444,-1.4419e+07,418
34478,-1.4417e+07,418
34511,-1.4416e+07,419
34545,-1.4417e+07,419
34579,-1.4419e+07,419
34612,-1.4416e+07,419
34646,-1.4415e+07,419
34679,-1.4415e+07,419
34713,-1.4416e+07,419
34746,-1.4414e+07,419
34780,-1.4415e+07,420
34813,-1.4416e+07,420
34847,-1.4416e+07,420
34880,-1.4415e+07,420
34914,-1.4416e+07,420
34947,-1.4418e+07,420
34980,-1.4417e+07,420
35014,-1.4418e+07,420
35047,-1.4417e+07,420
35081,-1.4416e+07,420
35114,-1.4416e+07,420
35148,-1.4416e+07,420
35182,-1.4416e+07,421
35215,-1.4416e+07,421
35250,-1.4421e+07,421
35284,-1.4418e+07,421
35318,-1.4419e+07,421
35353,-1.4416e+07,421
35386,-1.4416e+07,421
35420,-1.4416e+07,421
35455,-1.4415e+07,422
35489,-1.4415e+07,422
35523,-1.4417e+07,422
35557,-1.4419e+07,422
35592,-1.4414e+07,424
35626,-1.4413e+07,424
35661,-1.4413e+07,424
35695,-1.4414e+07,424
35729,-1.4414e+07,424
35764,-1.4416e+07,424
35799,-1.4414e+07,424
35833,-1.4414e+07,424
35868,-1.4414e+07,424
35903,-1.4415e+07,424
35937,-1.4417e+07,424
35972,-1.4416e+07,424
36006,-1.4416e+07,425
36041,-1.4413e+07,425
36076,-1.4414e+07,425
36110,-1.4413e+07,425
36145,-1.4413e+07,425
36180,-1.4411e+07,425
36215,-1.4411e+07,425
36249,-1.4413e+07,425
36284,-1.4412e+07,425
36319,-1.4412e+07,425
36353,-1.4411e+07,425
36388,-1.4412e+07,425
36423,-1.4412e+07,425
36458,-1.4414e+07,425
36492,-1.4414e+07,425
36527,-1.4412e+07,426
36562,-1.4413e+07,426
36597,-1.4413e+07,426
36631,-1.4411e+07,426
36666,-1.4414e+07,426
36701,-1.4413e+07,426
36737,-1.4412e+07,427
36772,-1.4412e+07,427
36807,-1.4408e+07,428
36842,-1.4411e+07,429
36877,-1.441e+07,429
36919,-1.441e+07,430
36955,-1.4409e+07,430
36991,-1.4411e+07,430
37026,-1.4408e+07,430
37061,-1.4408e+07,430
37096,-1.4408e+07,430
37131,-1.4407e+07,430
37166,-1.4409e+07,430
37201,-1.441e+07,430
37237,-1.441e+07,431
37272,-1.4406e+07,431
37307,-1.4407e+07,431
37342,-1.4407e+07,431
37377,-1.4407e+07,431
37412,-1.441e+07,431
37447,-1.4408e+07,431
37482,-1.4408e+07,431
37517,-1.4406e+07,431
37553,-1.4408e+07,431
37589,-1.4407e+07,431
37624,-1.4405e+07,432
37660,-1.4405e+07,432
37695,-1.4408e+07,432
37731,-1.4406e+07,432
37766,-1.4407e+07,432
37802,-1.4405e+07,432
37837,-1.4404e+07,432
37873,-1.4403e+07,432
37909,-1.4407e+07,432
37944,-1.4408e+07,432
37980,-1.4405e+07,433
38016,-1.4404e+07,433
38051,-1.4405e+07,433
38086,-1.4406e+07,433
38122,-1.4406e+07,434
38157,-1.4403e+07,434
38192,-1.4403e+07,434
38228,-1.4405e+07,434
38263,-1.4406e+07,434
38298,-1.4405e+07,434
38333,-1.4403e+07,434
38369,-1.4402e+07,434
38404,-1.4404e+07,434
38440,-1.4404e+07,434
38475,-1.4404e+07,434
38511,-1.4403e+07,434
38547,-1.4404e+07,434
38582,-1.4403e+07,434
38618,-1.4401e+07,434
38653,-1.4407e+07,434
38689,-1.4404e+07,434
38725,-1.4403e+07,434
38760,-1.4405e+07,434
38796,-1.4404e+07,434
38831,-1.4404e+07,434
38867,-1.4402e+07,434
38903,-1.4404e+07,434
38938,-1.4404e+07,434
38974,-1.4404e+07,434
39010,-1.4406e+07,434
39045,-1.4404e+07,434
39081,-1.4404e+07,434
39116,-1.4404e+07,434
39152,-1.4403e+07,434
39187,-1.4402e+07,434
39223,-1.4403e+07,434
39258,-1.4405e+07,434
39294,-1.4403e+07,434
39329,-1.4403e+07,434
39365,-1.4404e+07,434
39400,-1.4402e+07,434
39436,-1.4405e+07,434
39471,-1.4403e+07,434
39507,-1.4401e+07,435
39543,-1.4401e+07,435
39579,-1.4403e+07,435
39614,-1.4402e+07,435
39650,-1.4401e+07,435
39686,-1.4401e+07,435
39722,-1.4402e+07,435
39757,-1.4403e+07,435
39793,-1.4402e+07,435
39829,-1.4401e+07,435
39865,-1.4402e+07,435
39901,-1.4403e+07,436
39937,-1.4401e+07,436
39974,-1.4402e+07,437
40010,-1.4404e+07,437
40046,-1.4405e+07,437
40082,-1.4403e+07,437
40118,-1.4402e+07,437
40154,-1.4403e+07,437
40190,-1.4404e+07,437
40225,-1.4403e+07,437
40261,-1.4404e+07,437
40297,-1.4402e+07,437
40332,-1.4403e+07,437
40368,-1.4401e+07,437
40404,-1.4402e+07,437
40440,-1.4403e+07,437
40476,-1.44e+07,437
40512,-1.4401e+07,437
40548,-1.44e+07,437
40584,-1.4402e+07,437
40620,-1.4402e+07,437
40656,-1.4403e+07,437
40692,-1.4403e+07,437
40728,-1.44e+07,437
40764,-1.44e+07,437
40800,-1.4398e+07,437
40836,-1.44e+07,437
40872,-1.4399e+07,437
40908,-1.44e+07,437
40945,-1.4401e+07,437
40981,-1.4399e+07,437
41017,-1.44e+07,437
41054,-1.4399e+07,437
41091,-1.4398e+07,437
41127,-1.4398e+07,437
41163,-1.4398e+07,437
41199,-1.4398e+07,437
41236,-1.4398e+07,437
41272,-1.4398e+07,437
41308,-1.4399e+07,437
41344,-1.4399e+07,437
41380,-1.44e+07,437
41416,-1.4401e+07,437
41453,-1.4399e+07,437
41489,-1.4398e+07,437
41525,-1.4398e+07,437
41561,-1.44e+07,437
41598,-1.4398e+07,437
41634,-1.4396e+07,437
41671,-1.4398e+07,437
41707,-1.4397e+07,437
41744,-1.4394e+07,437
41780,-1.4394e+07,437
41817,-1.4394e+07,437
41853,-1.4396e+07,437
41890,-1.4396e+07,437
41927,-1.4394e+07,438
41963,-1.4394e+07,438
42000,-1.4394e+07,438
42037,-1.4394e+07,438
42073,-1.4395e+07,438
42110,-1.4393e+07,438
42146,-1.4393e+07,438
42183,-1.4394e+07,438
42219,-1.4394e+07,438
42256,-1.4393e+07,438
42292,-1.4393e+07,438
42328,-1.4393e+07,438
42365,-1.4391e+07,438
42401,-1.4394e+07,438
42437,-1.4395e+07,438
42474,-1.4393e+07,438
42510,-1.4394e+07,438
42546,-1.4396e+07,438
42583,-1.4395e+07,438
42619,-1.4395e+07,438
42656,-1.4393e+07,438
42692,-1.4396e+07,438
42728,-1.4396e+07,438
42765,-1.4396e+07,438
42801,-1.4397e+07,438
42838,-1.4395e+07,439
42875,-1.4395e+07,439
42911,-1.4394e+07,439
42948,-1.4395e+07,439
42984,-1.4396e+07,439
43021,-1.4395e+07,439
43057,-1.4395e+07,439
43094,-1.4394e+07,439
43131,-1.4393e+07,439
43167,-1.4396e+07,439
43204,-1.4395e+07,439
43241,-1.4395e+07,439
43277,-1.4393e+07,439
43314,-1.4397e+07,439
43351,-1.4393e+07,439
43388,-1.4392e+07,439
43424,-1.4393e+07,439
43461,-1.439e+07,439
43498,-1.4392e+07,440
43534,-1.4392e+07,440
43571,-1.4392e+07,441
43607,-1.4393e+07,441
43644,-1.4392e+07,441
43681,-1.4391e+07,441
43717,-1.4392e+07,441
43754,-1.4393e+07,441
43791,-1.4394e+07,441
43828,-1.4394e+07,441
43865,-1.4394e+07,442
43902,-1.4395e+07,442
43939,-1.4393e+07,442
43976,-1.4394e+07,442
44012,-1.4395e+07,442
44049,-1.4393e+07,442
44087,-1.4394e+07,442
44123,-1.4391e+07,442
44160,-1.4391e+07,442
44197,-1.4389e+07,442
44234,-1.4391e+07,442
44271,-1.4393e+07,442
44309,-1.4391e+07,443
44345,-1.439e+07,443
44383,-1.4392e+07,443
44420,-1.4392e+07,444
44457,-1.4391e+07,444
44494,-1.4396e+07,444
44532,-1.4392e+07,444
44569,-1.4391e+07,444
44606,-1.4392e+07,444
44643,-1.4389e+07,445
44681,-1.4391e+07,445
44718,-1.4392e+07,445
44755,-1.4391e+07,445
44792,-1.4392e+07,445
44829,-1.4391e+07,445
44867,-1.4392e+07,445
44904,-1.4392e+07,445
44941,-1.4393e+07,445
44979,-1.4393e+07,445
45016,-1.4391e+07,445
45054,-1.4394e+07,445
45092,-1.4392e+07,446
45114,-1.4391e+07,446
45152,-1.4392e+07,446
45190,-1.4392e+07,447
45227,-1.4392e+07,447
45265,-1.4391e+07,447
45302,-1.439e+07,447
45340,-1.4391e+07,447
45378,-1.4391e+07,447
45416,-1.4386e+07,447
45454,-1.4386e+07,447
45492,-1.4387e+07,447
45529,-1.4386e+07,447
45567,-1.4387e+07,447
45604,-1.439e+07,447
45642,-1.439e+07,447
45679,-1.4391e+07,447
45717,-1.439e+07,447
45756,-1.4388e+07,448
45793,-1.4387e+07,449
45831,-1.4388e+07,449
45869,-1.439e+07,449
45907,-1.4391e+07,449
45945,-1.4388e+07,450
45983,-1.4387e+07,451
46021,-1.4386e+07,451
46058,-1.4386e+07,451
46096,-1.4387e+07,451
46133,-1.4387e+07,451
46171,-1.4388e+07,451
46208,-1.4388e+07,451
46246,-1.4385e+07,451
46284,-1.4387e+07,451
46321,-1.4388e+07,451
46359,-1.4387e+07,451
46397,-1.4387e+07,452
46434,-1.4387e+07,452
46472,-1.4386e+07,452
46510,-1.4385e+07,452
46548,-1.4385e+07,452
46585,-1.4386e+07,452
46623,-1.4385e+07,452
46661,-1.4389e+07,452
46699,-1.4388e+07,452
46736,-1.4388e+07,452
46774,-1.4388e+07,452
46813,-1.4387e+07,452
46852,-1.4385e+07,452
46890,-1.4386e+07,452
46929,-1.4385e+07,453
46967,-1.4384e+07,453
47005,-1.4384e+07,453
47043,-1.4385e+07,453
47081,-1.4382e+07,453
47120,-1.4385e+07,453
47158,-1.4385e+07,453
47196,-1.4385e+07,454
47235,-1.4385e+07,454
47273,-1.4388e+07,454
47312,-1.4387e+07,454
47350,-1.4386e+07,454
47389,-1.4387e+07,454
47428,-1.4387e+07,455
47466,-1.4384e+07,455
47505,-1.4385e+07,455
47543,-1.4384e+07,455
47582,-1.4383e+07,455
47620,-1.4386e+07,455
47659,-1.4384e+07,456
47698,-1.4385e+07,456
47736,-1.4383e+07,456
47775,-1.4383e+07,456
47813,-1.4384e+07,456
47852,-1.4384e+07,456
47891,-1.4384e+07,456
47930,-1.4383e+07,456
47969,-1.4384e+07,456
48008,-1.4383e+07,456
48047,-1.4383e+07,456
48086,-1.4386e+07,456
48125,-1.4384e+07,457
48165,-1.4385e+07,458
48204,-1.4384e+07,458
48243,-1.4385e+07,459
48282,-1.4384e+07,459
48322,-1.4383e+07,459
48361,-1.4383e+07,459
48401,-1.4384e+07,459
48441,-1.4385e+07,459
48480,-1.4384e+07,459
48520,-1.4383e+07,459
48560,-1.4383e+07,459
48599,-1.4384e+07,459
48639,-1.4381e+07,459
48679,-1.4383e+07,459
48718,-1.4382e+07,459
48758,-1.4383e+07,459
48798,-1.4382e+07,459
48837,-1.4383e+07,459
48877,-1.4382e+07,459
48917,-1.4381e+07,459
48956,-1.4382e+07,459
48996,-1.4382e+07,459
49035,-1.4381e+07,459
49075,-1.438e+07,460
49115,-1.4381e+07,460
49154,-1.4382e+07,460
49194,-1.4382e+07,460
49233,-1.4381e+07,460
49273,-1.4379e+07,461
49313,-1.438e+07,461
49352,-1.4382e+07,461
49392,-1.4381e+07,461
49432,-1.438e+07,461
49471,-1.4378e+07,461
49511,-1.438e+07,462
49551,-1.4382e+07,462
49591,-1.438e+07,462
49631,-1.4381e+07,462
49671,-1.438e+07,462
49711,-1.4381e+07,462
49752,-1.4381e+07,462
49792,-1.4381e+07,462
49832,-1.4381e+07,462
49872,-1.4381e+07,462
49912,-1.4381e+07,462
49952,-1.4381e+07,462
49992,-1.4379e+07,462
50032,-1.4378e+07,464
50073,-1.4379e+07,465
50113,-1.4378e+07,465
50154,-1.438e+07,465
50194,-1.438e+07,465
50234,-1.4381e+07,465
50275,-1.4379e+07,465
50315,-1.4378e+07,465
50356,-1.4378e+07,465
50397,-1.4378e+07,466
50437,-1.4378e+07,466
50478,-1.4375e+07,466
50519,-1.4375e+07,466
50559,-1.4378e+07,466
50600,-1.4376e+07,466
50641,-1.4377e+07,466
50681,-1.4376e+07,466
50722,-1.4376e+07,466
50762,-1.4377e+07,466
50803,-1.4378e+07,466
50843,-1.4375e+07,466
50884,-1.4378e+07,466
50924,-1.438e+07,466
50964,-1.4378e+07,466
51005,-1.4377e+07,466
51045,-1.4379e+07,466
51086,-1.4377e+07,466
51126,-1.4376e+07,467
51167,-1.4377e+07,467
51207,-1.4378e+07,467
51248,-1.4376e+07,467
51288,-1.4377e+07,467
51328,-1.4376e+07,467
51369,-1.4378e+07,468
51409,-1.4377e+07,468
51450,-1.4378e+07,468
51490,-1.4378e+07,468
51531,-1.4379e+07,468
51572,-1.4381e+07,468
51612,-1.438e+07,468
51653,-1.4378e+07,469
51694,-1.4377e+07,469
51735,-1.4378e+07,469
51775,-1.4377e+07,469
51816,-1.4377e+07,469
51857,-1.4377e+07,470
51898,-1.4377e+07,470
51939,-1.4377e+07,470
51980,-1.4375e+07,470
52021,-1.4377e+07,470
52061,-1.4377e+07,470
52103,-1.4376e+07,470
52144,-1.4377e+07,470
52191,-1.4376e+07,470
52233,-1.4377e+07,470
52274,-1.4378e+07,470
52315,-1.4375e+07,470
52356,-1.4374e+07,470
52397,-1.4376e+07,470
52438,-1.4376e+07,470
52479,-1.4373e+07,471
52520,-1.4374e+07,471
52560,-1.4374e+07,471
52601,-1.4374e+07,471
52642,-1.4375e+07,471
52682,-1.4376e+07,471
52723,-1.4375e+07,471
52763,-1.4376e+07,471
52804,-1.4372e+07,471
52844,-1.4373e+07,471
