94400	-1.4977065972648453E7
94500	-1.4976967035487942E7
94600	-1.4974243391613744E7
94700	-1.4972521478478702E7
94800	-1.497261936684284E7
94900	-1.4975010213863667E7
95000	-1.4978066076866345E7
95100	-1.4979605244640552E7
95200	-1.4971840994818527E7
95300	-1.497376545104617E7
95400	-1.4974299937845951E7
95500	-1.4971095023194175E7
95600	-1.4974669487903569E7
95700	-1.4979127556087947E7
95800	-1.4975784681648584E7
95900	-1.497209924033044E7
96000	-1.4976775825045364E7
96100	-1.4975130419417845E7
96200	-1.498046670979618E7
96300	-1.49759989819457E7
96400	-1.4975628425214803E7
96500	-1.4973176767141478E7
96600	-1.4979888235156618E7
96700	-1.4976827039109752E7
96800	-1.4975413077852687E7
96900	-1.4976344398646597E7
97000	-1.497971602475854E7
97100	-1.4978069695140902E7
97200	-1.4971218143540796E7
97300	-1.4971670169803547E7
97400	-1.4973718231583381E7
97500	-1.4974488053189022E7
97600	-1.4973188992363676E7
97700	-1.4976621094071176E7
97800	-1.4971218011042189E7
97900	-1.4975613080934124E7
98000	-1.4971845001145488E7
98100	-1.4979598688721295E7
98200	-1.4975145616586674E7
98300	-1.497294923538007E7
98400	-1.497310507595368E7
98500	-1.4973379498294458E7
98600	-1.4969798892252486E7
98700	-1.4971907706309687E7
98800	-1.49768090141283E7
98900	-1.4970916109885797E7
99000	-1.4973857397243708E7
99100	-1.4975235649799233E7
99200	-1.497305382254812E7
99300	-1.4969535215118203E7
99400	-1.4974105760736674E7
99500	-1.4970050579554476E7
99600	-1.4970910429485925E7
99700	-1.4973511319784801E7
99800	-1.4971273512882324E7
99900	-1.4971510559423046E7
100000	-1.4973211271338861E7
100100	-1.4969628790469533E7
100200	-1.496411509060865E7
100300	-1.4963654112461237E7
100400	-1.496524157390416E7
100500	-1.4968156377297929E7
100600	-1.4967347625639195E7
100700	-1.4971445454545375E7
100800	-1.4970856850063272E7
100900	-1.4966735288579337E7
101000	-1.4974401126732005E7
101100	-1.4972447119182583E7
101200	-1.4974458824302725E7
101300	-1.4974610916741831E7
101400	-1.4969408551434664E7
101500	-1.497007759550083E7
101600	-1.497625471265331E7
101700	-1.496963163507176E7
101800	-1.4971823938797798E7
101900	-1.497165929369296E7
102000	-1.4973314239096794E7
102100	-1.497132215621804E7
102200	-1.497331683150056E7
102300	-1.4976043195400024E7
102400	-1.4970747210072467E7
102500	-1.4969182608922718E7
102600	-1.4974495211730795E7
102700	-1.4971595502543764E7
102800	-1.4972745934062814E7
102900	-1.497602335191276E7
103000	-1.4972476881559419E7
103100	-1.4972054995379819E7
103200	-1.4970021063934434E7
103300	-1.4973069826080244E7
103400	-1.497169767800581E7
103500	-1.497580491230753E7
103600	-1.497168829389042E7
103700	-1.4965718709071225E7
103800	-1.4963272625078004E7
103900	-1.4964519600027382E7
104000	-1.496786570560605E7
104100	-1.4970815900878979E7
104200	-1.4966946292651404E7
104300	-1.4970793865556153E7
104400	-1.4972194658755206E7
104500	-1.4971411456128351E7
104600	-1.4966632604715886E7
104700	-1.4969692607094504E7
104800	-1.4972020437947866E7
104900	-1.4971563838314332E7
105000	-1.4967214387167135E7
105100	-1.4972350910135746E7
105200	-1.4969542351088092E7
105300	-1.4970168288907632E7
105400	-1.496607743183768E7
105500	-1.4968247755404418E7
105600	-1.4970447526526451E7
105700	-1.4967118771329109E7
105800	-1.4969090805760296E7
105900	-1.497281915694259E7
106000	-1.4968196772066701E7
106100	-1.496816864233764E7
106200	-1.496683578140372E7
106300	-1.4966194639658963E7
106400	-1.4968145657530509E7
106500	-1.4970331703531843E7
106600	-1.4964317156770855E7
106700	-1.4967394876435813E7
106800	-1.4967520299346618E7
106900	-1.4966943115430642E7
107000	-1.4961941267041048E7
107100	-1.4969601448497063E7
107200	-1.4964031055473471E7
107300	-1.4963622616630198E7
107400	-1.4967295709133016E7
107500	-1.4964017470627649E7
107600	-1.4964479645053217E7
107700	-1.4967898075986631E7
107800	-1.4969733901800897E7
107900	-1.4967530487396626E7
108000	-1.4965972348569933E7
108100	-1.4968260646209504E7
108200	-1.4963910246984465E7
108300	-1.4968962796906197E7
108400	-1.4968630564853441E7
108500	-1.4966466955426455E7
108600	-1.4967390333877612E7
108700	-1.496368184453906E7
108800	-1.496733572439757E7
108900	-1.497011589053362E7
109000	-1.4969524259386906E7
109100	-1.497059741600721E7
109200	-1.4966296640393324E7
109300	-1.4966804413755514E7
109400	-1.496750962620801E7
109500	-1.4968629659862788E7
109600	-1.496930821478855E7
109700	-1.4966294714391075E7
109800	-1.4969950380775582E7
109900	-1.4973060756490069E7
110000	-1.497272266184879E7
110100	-1.497267909701553E7
110200	-1.496620386850627E7
110300	-1.496729773830919E7
110400	-1.4968876392575247E7
110500	-1.4966583090347147E7
110600	-1.4966586943902005E7
110700	-1.4970142251973346E7
110800	-1.4971224464822704E7
110900	-1.497310977146325E7
111000	-1.497161505948749E7
111100	-1.4972797370564418E7
111200	-1.4967534106114887E7
111300	-1.4966490905152163E7
111400	-1.4969424297831824E7
111500	-1.4966652626996027E7
111600	-1.4963023001269843E7
111700	-1.4969500394710286E7
111800	-1.4969216749476364E7
111900	-1.4967181180404292E7
112000	-1.4965794182111608E7
112100	-1.4967837337045461E7
112200	-1.4960615184053473E7
112300	-1.496306800662402E7
112400	-1.496680172009214E7
112500	-1.4968894488627616E7
112600	-1.4964273642111782E7
112700	-1.4970062374041583E7
112800	-1.4968379934313856E7
112900	-1.496532599779483E7
113000	-1.4967233767936388E7
113100	-1.496902310779334E7
113200	-1.4965491377681442E7
113300	-1.4968067157691438E7
113400	-1.4968211237920877E7
113500	-1.4966648862957336E7
113600	-1.497049738720164E7
113700	-1.4967513027022475E7
113800	-1.4969505108047154E7
113900	-1.4965610336502623E7
114000	-1.4971150567296226E7
114100	-1.4963434386026856E7
114200	-1.4971266582621375E7
114300	-1.4967594812292403E7
114400	-1.4967458549319297E7
114500	-1.4972243993236495E7
114600	-1.496567561096184E7
114700	-1.4964803056802046E7
114800	-1.4963193632570673E7
114900	-1.496437439553022E7
115000	-1.4965515500188315E7
115100	-1.4963214144651543E7
115200	-1.4964043073868962E7
115300	-1.4960123134604383E7
115400	-1.4965118715391392E7
115500	-1.4967152576397523E7
115600	-1.4965308184951007E7
115700	-1.4966598021183494E7
115800	-1.4966128464685822E7
115900	-1.4964732721534962E7
116000	-1.4966801409755342E7
116100	-1.4964000293640343E7
116200	-1.4962620411128314E7
116300	-1.4961174995489115E7
116400	-1.4965132716468723E7
116500	-1.4968569022004783E7
116600	-1.4965508983007437E7
116700	-1.4969818279207349E7
116800	-1.496797916905736E7
116900	-1.4965187951844277E7
117000	-1.4967253090827584E7
117100	-1.4971279691466952E7
117200	-1.497047172031672E7
117300	-1.496673802710723E7
117400	-1.4965258527530316E7
117500	-1.4966957878449552E7
117600	-1.4970226184139505E7
117700	-1.4965913150921388E7
117800	-1.4963712577903818E7
117900	-1.4965726424078561E7
118000	-1.4964645043146871E7
118100	-1.4968439442697931E7
118200	-1.4966014069110649E7
118300	-1.496734848560983E7
118400	-1.4966949137904074E7
118500	-1.4965249950865792E7
118600	-1.4965023880843848E7
118700	-1.4966318199362243E7
118800	-1.4965742579308772E7
118900	-1.497147212664434E7
119000	-1.4965838757435651E7
119100	-1.4970093730402568E7
119200	-1.4964914833921839E7
119300	-1.4967445062330486E7
119400	-1.4961055196700968E7
119500	-1.4963291443712994E7
119600	-1.496444514921062E7
119700	-1.4965596747419592E7
119800	-1.4964084138727019E7
119900	-1.4965676621082557E7
120000	-1.4965217803961683E7
120100	-1.496233968252717E7
120200	-1.4965456403529229E7
120300	-1.4968014297957331E7
120400	-1.4966541958432795E7
120500	-1.4965780138749966E7
120600	-1.49645612460917E7
120700	-1.4964487407578366E7
120800	-1.4960555170174213E7
120900	-1.4964328143609384E7
121000	-1.4966706083902221E7
121100	-1.4964152515237704E7
121200	-1.4962092490295831E7
121300	-1.4961797367595721E7
121400	-1.4959805626619816E7
121500	-1.496398508412059E7
121600	-1.4966139821051426E7
121700	-1.4966649810767371E7
121800	-1.496626800096135E7
121900	-1.4962487426277302E7
122000	-1.496400983956103E7
122100	-1.4965147478686929E7
122200	-1.4965681497591127E7
122300	-1.496380151233416E7
122400	-1.4963994975310626E7
122500	-1.4965446250012398E7
122600	-1.4963452795343934E7
122700	-1.4961717820686482E7
122800	-1.4964564834125794E7
122900	-1.4962629272336463E7
123000	-1.4965955305985302E7
123100	-1.4963611975996993E7
123200	-1.4961443540836373E7
123300	-1.4962483778768616E7
123400	-1.4968864322685536E7
123500	-1.4962700604184821E7
123600	-1.496915336754115E7
123700	-1.4966055982914343E7
123800	-1.4966831069460152E7
123900	-1.4962604979929924E7
124000	-1.496259501985458E7
124100	-1.496870220861453E7
124200	-1.4965163244695744E7
124300	-1.4963429158569422E7
124400	-1.4965296186402425E7
124500	-1.4967199873183398E7
124600	-1.4964341075647358E7
124700	-1.496286979116168E7
124800	-1.496506936873795E7
124900	-1.496659492524001E7
125000	-1.4958175542323032E7
125100	-1.496018499465853E7
125200	-1.4961423429135026E7
125300	-1.4958519266989635E7
125400	-1.4964309472664403E7
125500	-1.4959295126121098E7
125600	-1.4956958817726955E7
125700	-1.4954630782873433E7
125800	-1.4960681097336525E7
125900	-1.4958542943846848E7
126000	-1.4957421076764002E7
126100	-1.4957139595355658E7
126200	-1.496317957940723E7
126300	-1.495789877563394E7
126400	-1.4963691459512584E7
126500	-1.4964609023841849E7
126600	-1.4961938550650086E7
126700	-1.4960651786519378E7
126800	-1.4960475066916876E7
126900	-1.4959535091960594E7
127000	-1.49576896044535E7
127100	-1.4959769729645127E7
127200	-1.4960023779202241E7
127300	-1.4958519560950357E7
127400	-1.4964470132469414E7
127500	-1.4964497101671252E7
127600	-1.496447267758898E7
127700	-1.4967082204296248E7
127800	-1.4965941832965603E7
127900	-1.49678700731547E7
128000	-1.4964719369019274E7
128100	-1.4968563804422341E7
128200	-1.4965917865660086E7
128300	-1.4967677164246853E7
128400	-1.4965597484897478E7
128500	-1.4968582984482883E7
128600	-1.4966740124949701E7
128700	-1.496680047714054E7
128800	-1.4967564815897312E7
128900	-1.4969067325860774E7
129000	-1.4963946222117363E7
129100	-1.4960725566198083E7
129200	-1.4960304780983897E7
129300	-1.4962466710787848E7
129400	-1.496232117941294E7
129500	-1.4967744518886916E7
129600	-1.4967005925803626E7
129700	-1.4963512916655578E7
129800	-1.4960192487356927E7
129900	-1.4960356485181177E7
130000	-1.4961251139757019E7
130100	-1.4963710555106819E7
130200	-1.496265047306154E7
130300	-1.49600576928898E7
130400	-1.4959643481365738E7
130500	-1.4962265688380623E7
130600	-1.4959453594651705E7
130700	-1.4956970895120144E7
130800	-1.496104129642533E7
130900	-1.4957954293979475E7
131000	-1.4963554641679991E7
131100	-1.4961195484802958E7
131200	-1.4960797892928138E7
131300	-1.4959807252216864E7
131400	-1.4961294261561152E7
131500	-1.4961265262320945E7
131600	-1.4967056203784257E7
131700	-1.496187157958538E7
131800	-1.4964915452266084E7
131900	-1.4962883086521136E7
132000	-1.4960952762581322E7
132100	-1.496435710063488E7
132200	-1.4960438045916859E7
132300	-1.4960832148156215E7
132400	-1.4961695273251591E7
132500	-1.4956726097867038E7
132600	-1.495705142074201E7
132700	-1.4957133615073163E7
132800	-1.495722218662011E7
132900	-1.4962841153544351E7
133000	-1.4964647693213927E7
133100	-1.496714950518875E7
133200	-1.4962875293634124E7
133300	-1.4964715120112184E7
133400	-1.4961294577190882E7
133500	-1.496615955808934E7
133600	-1.4962489365623936E7
133700	-1.4962464268226597E7
133800	-1.4963970430876497E7
133900	-1.4968304479649315E7
134000	-1.4959699103040904E7
134100	-1.4961541640294384E7
134200	-1.4960997464932853E7
134300	-1.496472150884007E7
134400	-1.4958951525061643E7
134500	-1.495615007211756E7
134600	-1.495737180151435E7
134700	-1.4962587135358494E7
134800	-1.4956034757602407E7
134900	-1.495550680219084E7
135000	-1.4956102989939757E7
135100	-1.4960235010331366E7
135200	-1.4960650333189486E7
135300	-1.4957789549050042E7
135400	-1.4957739504662463E7
135500	-1.4956531637793468E7
135600	-1.49599347205132E7
135700	-1.4963453556618843E7
135800	-1.4962565974894054E7
135900	-1.4960034480560968E7
136000	-1.4960180875076802E7
136100	-1.4961330804319281E7
136200	-1.4959651058925746E7
136300	-1.4957023006027216E7
136400	-1.4956819542365473E7
136500	-1.4956692928856477E7
136600	-1.4956339877412833E7
136700	-1.496209416028874E7
136800	-1.4958434924313547E7
136900	-1.4956238561067216E7
137000	-1.4960957179017277E7
137100	-1.496139050787308E7
137200	-1.496018835409325E7
137300	-1.4962632309639804E7
137400	-1.4963738445103722E7
137500	-1.495981445663468E7
137600	-1.495774318452029E7
137700	-1.4954423684325652E7
137800	-1.4956975718694624E7
137900	-1.495172884639709E7
138000	-1.4961215641515674E7
138100	-1.4957989393924847E7
138200	-1.4955307151129164E7
138300	-1.4954046627188822E7
138400	-1.4955405787382912E7
138500	-1.4954370468349906E7
138600	-1.4956592996931072E7
138700	-1.4959409426423293E7
138800	-1.4959746303868195E7
138900	-1.4956737048719287E7
139000	-1.4958443197799731E7
139100	-1.4957595334152129E7
139200	-1.4957234924305875E7
139300	-1.4951282811601344E7
139400	-1.4956539866947282E7
139500	-1.495096566893441E7
139600	-1.4953961979288654E7
139700	-1.4959229962010408E7
139800	-1.4951938596428195E7
139900	-1.4956048038412856E7
140000	-1.4957044410104593E7
140100	-1.4960721603716357E7
140200	-1.4959569068134308E7
140300	-1.4956600862439929E7
140400	-1.4957407357716624E7
140500	-1.4962070202870777E7
140600	-1.4960686150056884E7
140700	-1.4961244822982507E7
140800	-1.4966769252364805E7
140900	-1.496688574957107E7
141000	-1.4960640563664204E7
141100	-1.4957345590690669E7
141200	-1.4965444749947231E7
141300	-1.496678805806173E7
141400	-1.4960927125904318E7
141500	-1.4963175056680135E7
141600	-1.496612414088334E7
141700	-1.4966536324973188E7
141800	-1.4964398425297087E7
141900	-1.4961081842627473E7
142000	-1.4961746866769683E7
142100	-1.495598188313969E7
142200	-1.4963569788056131E7
142300	-1.4959439030543756E7
142400	-1.4956129778184634E7
142500	-1.4957974052779464E7
142600	-1.4963292788788812E7
142700	-1.4962793476769077E7
142800	-1.4965980896108685E7
142900	-1.4959047196038924E7
143000	-1.4961854298524546E7
143100	-1.4962597323454613E7
143200	-1.496381005336524E7
143300	-1.4957227978307711E7
143400	-1.495935843067638E7
143500	-1.4962140844137201E7
143600	-1.4960874273700278E7
143700	-1.495486129526831E7
143800	-1.4961632736725053E7
143900	-1.4960542841879493E7
144000	-1.4959305994882252E7
144100	-1.4960940301512908E7
144200	-1.4963721096891267E7
144300	-1.4963607824926917E7
144400	-1.495856762360677E7
144500	-1.496094766858192E7
144600	-1.4960334522898937E7
144700	-1.495844108252086E7
144800	-1.4961358041939624E7
144900	-1.4958969960941145E7
145000	-1.4961457397293106E7
145100	-1.4966290271318506E7
145200	-1.4963115116241556E7
145300	-1.4960154261147091E7
145400	-1.4957530400377227E7
145500	-1.495209575207696E7
145600	-1.4957465923087535E7
145700	-1.4961456603657434E7
145800	-1.495783301062246E7
145900	-1.49609559119439E7
146000	-1.495956692768025E7
146100	-1.4958116244636523E7
146200	-1.4959549847202353E7
146300	-1.4961118537064657E7
146400	-1.4958572426017445E7
146500	-1.4959113795754015E7
146600	-1.4959858087163154E7
146700	-1.4962481108850736E7
146800	-1.4961577994512074E7
146900	-1.4961456347602157E7
147000	-1.496253724050967E7
147100	-1.4956139858036537E7
147200	-1.4961672692618392E7
147300	-1.4962320931181949E7
147400	-1.4966079174949571E7
147500	-1.496296441461706E7
147600	-1.4961665464056732E7
147700	-1.496272485905222E7
147800	-1.496238304809493E7
147900	-1.495706768001265E7
148000	-1.4957120488656621E7
148100	-1.4963574479062157E7
148200	-1.4955677650252188E7
148300	-1.4960089885194676E7
148400	-1.496166303994906E7
148500	-1.4961933837543499E7
148600	-1.4962960443693638E7
148700	-1.4960679220047178E7
148800	-1.4960476133741364E7
148900	-1.4961504256518865E7
149000	-1.4954274914569179E7
149100	-1.495856240786052E7
149200	-1.4958812592723818E7
149300	-1.4956921249072753E7
149400	-1.4959164558652652E7
149500	-1.4960060018614477E7
149600	-1.4961278006333023E7
149700	-1.4960205653281037E7
149800	-1.4963001351859547E7
149900	-1.4962582232909678E7
150000	-1.496094683977513E7
150100	-1.4958404806283155E7
150200	-1.4957112880473012E7
150300	-1.495659737393226E7
150400	-1.4957717529447207E7
150500	-1.4957812597732216E7
150600	-1.495852577552488E7
150700	-1.4958512200644461E7
150800	-1.496087321823589E7
150900	-1.4956435375374775E7
151000	-1.4958343880401138E7
151100	-1.4965533533280589E7
151200	-1.4965210652054094E7
151300	-1.4961052893689048E7
151400	-1.4963503953656103E7
151500	-1.4961991804113451E7
151600	-1.4960323355332067E7
151700	-1.4967741733661149E7
151800	-1.4957749857958488E7
151900	-1.4964915220630972E7
152000	-1.4962357806502111E7
152100	-1.49648596620515E7
152200	-1.4959047197247855E7
152300	-1.4959520271134203E7
152400	-1.4957804793872837E7
152500	-1.496408082207244E7
152600	-1.4964620292011878E7
152700	-1.495979946203366E7
152800	-1.4953235426740877E7
152900	-1.4962801168564832E7
153000	-1.4960290378954997E7
153100	-1.4958736700855955E7
153200	-1.4964622117305648E7
153300	-1.4960074669548733E7
153400	-1.4961755793331593E7
153500	-1.4961325008872021E7
153600	-1.4961846067692488E7
153700	-1.4963966775792593E7
153800	-1.4959750977162011E7
153900	-1.495863746788507E7
154000	-1.4960444861028507E7
154100	-1.496156675481949E7
154200	-1.4959962491500333E7
154300	-1.4956031832040722E7
154400	-1.495987957935306E7
154500	-1.4960431574835418E7
154600	-1.4964415234125905E7
154700	-1.4958662388887726E7
154800	-1.4959975373394132E7
154900	-1.4959592870565368E7
155000	-1.4957384515810752E7
155100	-1.495737819677512E7
155200	-1.4959555380726619E7
155300	-1.4956242367930243E7
155400	-1.495847322680321E7
155500	-1.4959215569733657E7
155600	-1.4960701048455356E7
155700	-1.49583916350867E7
155800	-1.4959991171505189E7
155900	-1.4955725847719213E7
156000	-1.4956610325840026E7
156100	-1.4956592463346303E7
156200	-1.4958375047138939E7
156300	-1.495650775322594E7
156400	-1.4953312756454986E7
156500	-1.495334157547506E7
156600	-1.4957604119836697E7
156700	-1.4959308462740345E7
156800	-1.4957522346976634E7
156900	-1.4958405660707857E7
157000	-1.4959194687602906E7
157100	-1.4958877861041622E7
157200	-1.495410286304006E7
157300	-1.4956947396176847E7
157400	-1.4957879299448106E7
157500	-1.4953627377525706E7
157600	-1.4959728715025576E7
157700	-1.4957180193724202E7
157800	-1.4955950694428567E7
157900	-1.4955350810988273E7
158000	-1.4954102042253962E7
158100	-1.495531481750312E7
158200	-1.494901869802555E7
158300	-1.495088204276158E7
158400	-1.4956627810940681E7
158500	-1.4959682893720511E7
158600	-1.4952949736367492E7
158700	-1.4962245072735928E7
158800	-1.4955890768198403E7
158900	-1.495421042329485E7
159000	-1.4956415864721918E7
159100	-1.4957201379037281E7
159200	-1.4955080653017707E7
159300	-1.495585282855421E7
159400	-1.4954539458557336E7
159500	-1.4956733601462109E7
159600	-1.4956060596117815E7
159700	-1.495112524806846E7
159800	-1.495188570071721E7
159900	-1.4952588817795599E7
160000	-1.495198668037843E7
160100	-1.4955197332704738E7
160200	-1.4956662164835427E7
160300	-1.4952510217491563E7
160400	-1.4957345670601618E7
160500	-1.4953248501401894E7
160600	-1.495360294525779E7
160700	-1.4958788470291069E7
160800	-1.4955430588176765E7
160900	-1.4951266168872643E7
161000	-1.495480453787444E7
161100	-1.4960315169634746E7
161200	-1.4963199217314381E7
161300	-1.4960378107619828E7
161400	-1.4957502420468004E7
161500	-1.4958538483308377E7
161600	-1.4955548536501864E7
161700	-1.4955045080742436E7
161800	-1.4960468298775585E7
161900	-1.496089453947515E7
162000	-1.4961003012422172E7
162100	-1.495688830852365E7
162200	-1.4957137186265137E7
162300	-1.4961216650334708E7
162400	-1.4959134968894076E7
162500	-1.4956137490310006E7
162600	-1.4961152429867469E7
162700	-1.4960934353003806E7
162800	-1.4959786084169403E7
162900	-1.4957169592339365E7
163000	-1.4955785932174088E7
163100	-1.4960863180422394E7
163200	-1.495836394872448E7
163300	-1.4958747688783024E7
163400	-1.4957395652071374E7
163500	-1.4954157790045513E7
163600	-1.4960685165841777E7
163700	-1.4961949475963417E7
163800	-1.4955393788533473E7
163900	-1.4959669347538577E7
164000	-1.4962686085597314E7
164100	-1.4960478003322145E7
164200	-1.4958037821492735E7
164300	-1.495972415827817E7
164400	-1.496380688544731E7
164500	-1.4958845791500734E7
164600	-1.4960810450138958E7
164700	-1.496024647468131E7
164800	-1.496033831759676E7
164900	-1.4958217569910152E7
165000	-1.4960742637861168E7
165100	-1.4960256854983695E7
165200	-1.496465083918889E7
165300	-1.4965383192522073E7
165400	-1.49581540029548E7
165500	-1.4957093766787613E7
165600	-1.4958862479762904E7
165700	-1.4961971289479023E7
165800	-1.4961439641319934E7
165900	-1.4958841320519395E7
166000	-1.4954080352116458E7
166100	-1.4957132340103423E7
166200	-1.4957531256473474E7
166300	-1.4963167329927977E7
166400	-1.4959895776212277E7
166500	-1.4960788461645778E7
166600	-1.4960651806188371E7
166700	-1.495723405316557E7
166800	-1.4955876711349592E7
166900	-1.495566270594691E7
167000	-1.4955025845751703E7
167100	-1.4953468411698017E7
167200	-1.4951919242659831E7
167300	-1.4952987638251761E7
167400	-1.4957068860758599E7
167500	-1.4954632065412268E7
167600	-1.4953976428006964E7
167700	-1.495268167788071E7
167800	-1.4950012604203466E7
167900	-1.4956063517374419E7
168000	-1.4960988961437806E7
168100	-1.4955550927921565E7
168200	-1.4954998456226446E7
168300	-1.495523258113833E7
168400	-1.495532241542048E7
168500	-1.4957861435980879E7
168600	-1.4957259856656967E7
168700	-1.49591599174112E7
168800	-1.4955310526136393E7
168900	-1.4954758947128765E7
169000	-1.4955787576438006E7
169100	-1.4954673425280493E7
169200	-1.4956646308190113E7
169300	-1.4958085912249522E7
169400	-1.4954390032903058E7
169500	-1.4956017611510964E7
169600	-1.496142776473694E7
169700	-1.4961772449166192E7
169800	-1.4961603818874823E7
169900	-1.4960060822899558E7
170000	-1.49591975716554E7
170100	-1.4955709158483827E7
170200	-1.4956743423929108E7
170300	-1.4951961184384134E7
170400	-1.4955150864364725E7
170500	-1.4956648013887359E7
170600	-1.4952278048940592E7
170700	-1.4955238137623657E7
170800	-1.4956086328529451E7
170900	-1.4953931419629112E7
171000	-1.4953324650456296E7
171100	-1.4957274689174892E7
171200	-1.4956133480517132E7
171300	-1.4954190682161788E7
171400	-1.495639482958971E7
171500	-1.4950666625547277E7
171600	-1.4948728779700482E7
171700	-1.4948618952012597E7
171800	-1.4956074019417284E7
171900	-1.4954384302146357E7
172000	-1.4955086394126486E7
172100	-1.4955210516900942E7
172200	-1.4947669509532336E7
172300	-1.49479932181985E7
172400	-1.4948528958511366E7
172500	-1.49452011438416E7
172600	-1.495260950777633E7
172700	-1.4955438976449238E7
172800	-1.4953993571461003E7
172900	-1.4954755748751508E7
173000	-1.4948920047044313E7
173100	-1.4952381915300561E7
173200	-1.4955388201201307E7
173300	-1.4953684073167007E7
173400	-1.4954471150507744E7
173500	-1.495020574128517E7
173600	-1.4954394448610526E7
173700	-1.4953270631921628E7
173800	-1.4955101995475292E7
173900	-1.4955434301829936E7
174000	-1.4962030987206545E7
174100	-1.4961157843770849E7
174200	-1.4956604794233311E7
174300	-1.495461444042491E7
174400	-1.4956424855514161E7
174500	-1.4955359350256447E7
174600	-1.4961543263099268E7
174700	-1.4958588062040765E7
174800	-1.496242534779962E7
174900	-1.495979546219377E7
175000	-1.4959065103083173E7
175100	-1.4955818954977216E7
175200	-1.49547901536989E7
175300	-1.495636223135331E7
175400	-1.4961717911906105E7
175500	-1.4960339942441432E7
175600	-1.4964673619033054E7
175700	-1.4958073893822797E7
175800	-1.4959889707636278E7
175900	-1.495531239030844E7
176000	-1.4956594794093836E7
176100	-1.4956707835008042E7
176200	-1.4960031641729554E7
176300	-1.4957457353453841E7
176400	-1.4961675089480592E7
176500	-1.4958812041602656E7
176600	-1.4952806934848344E7
176700	-1.4955073708513543E7
176800	-1.4956839121311123E7
176900	-1.4955983203816883E7
177000	-1.4957900546620624E7
177100	-1.4958616606412206E7
177200	-1.4962814220412757E7
177300	-1.495868463925112E7
177400	-1.4961526275551308E7
177500	-1.4956744042824404E7
177600	-1.4960164067575222E7
177700	-1.4957212596133055E7
177800	-1.49554937106614E7
177900	-1.4953425127303919E7
178000	-1.4957386241122963E7
178100	-1.4957781599555835E7
178200	-1.4956607269670742E7
178300	-1.4953606787592458E7
178400	-1.495220470751013E7
178500	-1.4954944591745012E7
178600	-1.4952140174229546E7
178700	-1.4954021243919645E7
178800	-1.495333987066368E7
178900	-1.495051337343494E7
179000	-1.4947456045708984E7
179100	-1.4953732982708193E7
179200	-1.4950653810233682E7
179300	-1.4952424945144191E7
179400	-1.4950244237057833E7
179500	-1.4952408516438829E7
179600	-1.4950258479394492E7
179700	-1.4954627819917975E7
179800	-1.4952747012362784E7
179900	-1.4951924426448941E7
180000	-1.4952761510688853E7
180100	-1.4952760353787214E7
180200	-1.4950639219810992E7
180300	-1.4955206899514884E7
180400	-1.4950565537901366E7
180500	-1.4952191681534145E7
180600	-1.4953728274221124E7
180700	-1.4953933946005933E7
180800	-1.4951594248688467E7
180900	-1.495570107352892E7
181000	-1.495192761194878E7
181100	-1.4949535748399032E7
181200	-1.4954158453966867E7
181300	-1.4953880185696324E7
181400	-1.4954887532094803E7
181500	-1.4953345439819798E7
181600	-1.495126811030185E7
181700	-1.4957632290265337E7
181800	-1.4953650773196736E7
181900	-1.4951152019531017E7
182000	-1.4949697284403762E7
182100	-1.4952941929706205E7
182200	-1.4952957455247017E7
182300	-1.4948618105396233E7
182400	-1.4953061035098389E7
182500	-1.49550762228558E7
182600	-1.4952335791654782E7
182700	-1.495103880177262E7
182800	-1.4952280139139153E7
182900	-1.495283710507309E7
183000	-1.4958648188042417E7
183100	-1.4953615040537687E7
183200	-1.4954826732395243E7
183300	-1.495574983015118E7
183400	-1.495524946277871E7
183500	-1.4954464238486288E7
183600	-1.4948191146484284E7
183700	-1.494921335489369E7
183800	-1.4950871758734968E7
183900	-1.4948666962478824E7
184000	-1.494790812567023E7
184100	-1.4951787767769963E7
184200	-1.4955339583955E7
184300	-1.4952854532873096E7
184400	-1.4951419756209923E7
184500	-1.4954925779891934E7
184600	-1.4950820576876018E7
184700	-1.495838132499639E7
184800	-1.495266658529522E7
184900	-1.4953711448813375E7
185000	-1.495196747120132E7
185100	-1.495110931979516E7
185200	-1.4951685632230228E7
185300	-1.4951213211167388E7
185400	-1.494952992547171E7
185500	-1.4953353833531857E7
185600	-1.4948996024150955E7
185700	-1.4953316496913506E7
185800	-1.4955745065173186E7
185900	-1.4951106388499994E7
186000	-1.4956249471567493E7
186100	-1.4952296389163936E7
186200	-1.4956529428966915E7
186300	-1.4952692644893214E7
186400	-1.4953257652073966E7
186500	-1.4951841995866952E7
186600	-1.4956263564446172E7
186700	-1.4952647404228404E7
186800	-1.495552869749198E7
186900	-1.495420532921083E7
187000	-1.4953361803231481E7
187100	-1.495359425116329E7
187200	-1.4957071937779956E7
187300	-1.495113391475095E7
187400	-1.4954987816945603E7
187500	-1.4951939227525076E7
187600	-1.4952757466355702E7
187700	-1.4954217471443174E7
187800	-1.4961087584333248E7
187900	-1.495810094264001E7
188000	-1.4955794139174452E7
188100	-1.4952865094563369E7
188200	-1.4952773276390705E7
188300	-1.4955177395021584E7
188400	-1.494817477928148E7
188500	-1.4950402850511346E7
188600	-1.4952367316659754E7
188700	-1.4957180060256373E7
188800	-1.4955494170276929E7
188900	-1.495164973986491E7
