18400	-1.5038850879336372E7
18500	-1.5037914691827584E7
18600	-1.503300778122102E7
18700	-1.5039046543501655E7
18800	-1.5032324837798854E7
18900	-1.5029183821667206E7
19000	-1.5035323362012777E7
19100	-1.5030406517644135E7
19200	-1.5030648378890818E7
19300	-1.5024485241224686E7
19400	-1.5027787124497507E7
19500	-1.5026899080018835E7
19600	-1.5030099473792054E7
19700	-1.5027031752031276E7
19800	-1.5025410095904652E7
19900	-1.502495553677338E7
20000	-1.5029028050469896E7
20100	-1.5025087518114276E7
20200	-1.5024387214062553E7
20300	-1.5025669064147243E7
20400	-1.502488779871269E7
20500	-1.503075875670186E7
20600	-1.5029058466530908E7
20700	-1.502763839097233E7
20800	-1.5025946683937993E7
20900	-1.5022883211617898E7
21000	-1.5023737211080479E7
21100	-1.5028082661535682E7
21200	-1.5031119298954694E7
21300	-1.5028438432612993E7
21400	-1.5026412885845885E7
21500	-1.50259782962734E7
21600	-1.503077157486423E7
21700	-1.5028969273301186E7
21800	-1.502978181600621E7
21900	-1.502392821909161E7
22000	-1.5025080551227368E7
22100	-1.5022295294766093E7
22200	-1.5020690651977006E7
22300	-1.5022983369073922E7
22400	-1.5025247135664456E7
22500	-1.5026201283369819E7
22600	-1.5024125477642244E7
22700	-1.5023752676057175E7
22800	-1.5021285845219422E7
22900	-1.5019843147553071E7
23000	-1.5025737353086784E7
23100	-1.5027355227916624E7
23200	-1.5027774826272048E7
23300	-1.5027902974380553E7
23400	-1.5027242756910684E7
23500	-1.5025702437319785E7
23600	-1.502166039642783E7
23700	-1.5022640960825466E7
23800	-1.5024862025983302E7
23900	-1.5034515236492041E7
24000	-1.50320706115562E7
24100	-1.5031442692284714E7
24200	-1.5028532328594817E7
24300	-1.5025462392453939E7
24400	-1.5023495528449383E7
24500	-1.5023451313343229E7
24600	-1.502539341846521E7
24700	-1.5025020562615067E7
24800	-1.502276776846892E7
24900	-1.5026131405097889E7
25000	-1.5019346569712063E7
25100	-1.50228025667883E7
25200	-1.5024703720856288E7
25300	-1.5027178945051076E7
25400	-1.5023980105417838E7
25500	-1.5026781046293996E7
25600	-1.502752222882758E7
25700	-1.5024146967192564E7
25800	-1.5023436431340192E7
25900	-1.5022049633328501E7
26000	-1.502112005121775E7
26100	-1.502007066092152E7
26200	-1.502406458292761E7
26300	-1.5017007246581968E7
26400	-1.502225615598958E7
26500	-1.5021373608540725E7
26600	-1.5019446344762303E7
26700	-1.5024562275052646E7
26800	-1.5023203160144512E7
26900	-1.5024208411017066E7
27000	-1.502277448795491E7
27100	-1.5024224985575888E7
27200	-1.5020416786480749E7
27300	-1.5022043165672645E7
27400	-1.5023600048534296E7
27500	-1.5029152629923347E7
27600	-1.5024062808418162E7
27700	-1.501923283063375E7
27800	-1.502172604770946E7
27900	-1.5019886297478825E7
28000	-1.5019394642765913E7
28100	-1.5022466330939997E7
28200	-1.502316977498712E7
28300	-1.5018054892016536E7
28400	-1.5017043537575848E7
28500	-1.5018767662968008E7
28600	-1.5018754380414212E7
28700	-1.5015595894354688E7
28800	-1.5017777359419288E7
28900	-1.5016147060290424E7
29000	-1.5016018617301831E7
29100	-1.5014819346048616E7
29200	-1.502099955075557E7
29300	-1.5019139974865273E7
29400	-1.501405764438145E7
29500	-1.5016471995302605E7
29600	-1.501271858848373E7
29700	-1.5012802787512528E7
29800	-1.5011175466959642E7
29900	-1.5011124708161263E7
30000	-1.5017562689431883E7
30100	-1.5017788909895718E7
30200	-1.5016606793288484E7
30300	-1.5022182830129191E7
30400	-1.5017988818344073E7
30500	-1.5012912053425437E7
30600	-1.5021073962536052E7
30700	-1.501686388538108E7
30800	-1.501405260273455E7
30900	-1.5014023929243522E7
31000	-1.5018415853792515E7
31100	-1.5016491554532671E7
31200	-1.5013054103706017E7
31300	-1.501997330925271E7
31400	-1.5015198264350094E7
31500	-1.5018484760587236E7
31600	-1.501607188762769E7
31700	-1.5015503632252412E7
31800	-1.5022637229102228E7
31900	-1.5018758397161275E7
32000	-1.50144928717281E7
32100	-1.5019152335828269E7
32200	-1.5017122224322304E7
32300	-1.5017886602444468E7
32400	-1.502025110665594E7
32500	-1.5016911542026803E7
32600	-1.501466246652601E7
32700	-1.5018436900595257E7
32800	-1.5016687546503307E7
32900	-1.5014288965472197E7
33000	-1.5014901012988888E7
33100	-1.5013389225554345E7
33200	-1.501490756959202E7
33300	-1.5018286323473932E7
33400	-1.5014560729463732E7
33500	-1.5012886955902876E7
33600	-1.5017450599199906E7
33700	-1.5016558125561126E7
33800	-1.500846423413434E7
33900	-1.5014038611732055E7
34000	-1.5013139803755231E7
34100	-1.5007433126300141E7
34200	-1.5015612905790472E7
34300	-1.5011265023496961E7
34400	-1.5010873790103564E7
34500	-1.5012696869430916E7
34600	-1.5008697536601083E7
34700	-1.5015077239357017E7
34800	-1.5010875121470526E7
34900	-1.5011140155618329E7
35000	-1.5008911958683314E7
35100	-1.5016734327196065E7
35200	-1.5010924322952587E7
35300	-1.5010904212118376E7
35400	-1.5012812667323176E7
35500	-1.5012091454271842E7
35600	-1.5010218218294255E7
35700	-1.5008860667963058E7
35800	-1.5006922576970765E7
35900	-1.500453233640956E7
36000	-1.5010027214625701E7
36100	-1.5008635981932303E7
36200	-1.5008255224951256E7
36300	-1.5003343132538365E7
36400	-1.5005623184027908E7
36500	-1.5002725948998824E7
36600	-1.500519369373581E7
36700	-1.499981747700198E7
36800	-1.5004978975256702E7
36900	-1.5006492029153539E7
37000	-1.4996633580061493E7
37100	-1.5002879432104785E7
37200	-1.4996798754982926E7
37300	-1.5002431270296993E7
37400	-1.5001738565813918E7
37500	-1.5001221729754291E7
37600	-1.5004248360441422E7
37700	-1.5002976610299956E7
37800	-1.5002764054507934E7
37900	-1.5003956571856083E7
38000	-1.500684908725846E7
38100	-1.5005987914772177E7
38200	-1.5009784240622101E7
38300	-1.5005182866621386E7
38400	-1.5000888306536308E7
38500	-1.5003356270598527E7
38600	-1.5004177648821304E7
38700	-1.5004235045020597E7
38800	-1.5003589276850874E7
38900	-1.500849764707268E7
39000	-1.5002548309507117E7
39100	-1.5001649190748643E7
39200	-1.5001347604716437E7
39300	-1.5004681579905739E7
39400	-1.5003418340531334E7
39500	-1.5006436985507317E7
39600	-1.5004870753682127E7
39700	-1.5003999085112536E7
39800	-1.5002845332883997E7
39900	-1.5003880257390967E7
40000	-1.500430678176685E7
40100	-1.5002004629385736E7
40200	-1.5007462488788025E7
40300	-1.5005816070702411E7
40400	-1.5009646368824944E7
40500	-1.5006491448794292E7
40600	-1.5012205123620953E7
40700	-1.5003956200091098E7
40800	-1.5004430620879957E7
40900	-1.5001621109569175E7
41000	-1.5001406813202413E7
41100	-1.4999033558216967E7
41200	-1.5002712197047079E7
41300	-1.4999316135105295E7
41400	-1.5005568023397107E7
41500	-1.5001530717963304E7
41600	-1.4997134149612246E7
41700	-1.4999051529702527E7
41800	-1.5002838786697444E7
41900	-1.5000257421317661E7
42000	-1.5004602677578188E7
42100	-1.5004153716012346E7
42200	-1.5000700068554036E7
42300	-1.5001436206626363E7
42400	-1.5004629860763721E7
42500	-1.5003378007441694E7
42600	-1.5004055173798047E7
42700	-1.5001454221840894E7
42800	-1.5004774128887812E7
42900	-1.5001618426643351E7
43000	-1.5002853561893325E7
43100	-1.5004002848780824E7
43200	-1.5007793978086881E7
43300	-1.500426958152467E7
43400	-1.5007150537463035E7
43500	-1.5001912785806183E7
43600	-1.5001268437740956E7
43700	-1.5001403624265341E7
43800	-1.499521062417453E7
43900	-1.4998634064677924E7
44000	-1.4999287154243644E7
44100	-1.500065669290274E7
44200	-1.5001449345552925E7
44300	-1.4998105294527434E7
44400	-1.4996601014542883E7
44500	-1.4998644148500549E7
44600	-1.5001196771521447E7
44700	-1.5000062568170683E7
44800	-1.499351131300348E7
44900	-1.5000770383974815E7
45000	-1.4996693119594863E7
45100	-1.4999996529469494E7
45200	-1.5000545363935422E7
45300	-1.499663986476367E7
45400	-1.5000968135028187E7
45500	-1.4997301135618694E7
45600	-1.4999148501010582E7
45700	-1.5002853951011889E7
45800	-1.5000485355992706E7
45900	-1.4998218524882382E7
46000	-1.5000018566251455E7
46100	-1.4993564692125222E7
46200	-1.4998014871449761E7
46300	-1.4997405552512333E7
46400	-1.4998429493198946E7
46500	-1.4999879118966848E7
46600	-1.499121222864353E7
46700	-1.499693687012658E7
46800	-1.4996660267891102E7
46900	-1.4997999807657767E7
47000	-1.4995571797587749E7
47100	-1.499727794805572E7
47200	-1.4995472290424848E7
47300	-1.4998934723476427E7
47400	-1.4997544478211712E7
47500	-1.4995936225349544E7
47600	-1.5001151422569977E7
47700	-1.4998676621899335E7
47800	-1.4996432539537964E7
47900	-1.4996758222476806E7
48000	-1.4997236199277999E7
48100	-1.5000828565297235E7
48200	-1.4994840000730509E7
48300	-1.499528838437259E7
48400	-1.4995594044496203E7
48500	-1.4997584468200171E7
48600	-1.4995877181666816E7
48700	-1.4998832743828177E7
48800	-1.499426360480918E7
48900	-1.4993688111632323E7
49000	-1.4995026384587547E7
49100	-1.4995899125960952E7
49200	-1.4994676158711266E7
49300	-1.5000378189408246E7
49400	-1.499738362126265E7
49500	-1.5000602672378797E7
49600	-1.4995490160347052E7
49700	-1.4995319309310416E7
49800	-1.4995673598206015E7
49900	-1.4990804570033954E7
50000	-1.4994545110166416E7
50100	-1.4992178027793055E7
50200	-1.4991765034675963E7
50300	-1.4998471458429132E7
50400	-1.4991063337437492E7
50500	-1.499349026028133E7
50600	-1.4993596093759686E7
50700	-1.4994569703761797E7
50800	-1.4992839154655166E7
50900	-1.4992003112254715E7
51000	-1.4988251316419102E7
51100	-1.498803452070867E7
51200	-1.4988817753109971E7
51300	-1.4993805501683222E7
51400	-1.4993106807026127E7
51500	-1.499441929173451E7
51600	-1.498934104484315E7
51700	-1.4991637180692486E7
51800	-1.4993148358188812E7
51900	-1.4992032457540747E7
52000	-1.4986647018502416E7
52100	-1.4991539207443094E7
52200	-1.4985238364741225E7
52300	-1.49870386819377E7
52400	-1.49904327967369E7
52500	-1.4993951358232334E7
52600	-1.4991966534779428E7
52700	-1.4993945308956012E7
52800	-1.4989912699467214E7
52900	-1.4986006699894449E7
53000	-1.4991315191589085E7
53100	-1.4995142591022529E7
53200	-1.4993543265914332E7
53300	-1.4994621086995944E7
53400	-1.4994574269812891E7
53500	-1.4985502538905011E7
53600	-1.4989763140223913E7
53700	-1.4989126511579668E7
53800	-1.498843598664286E7
53900	-1.4994834229152117E7
54000	-1.4994580323994724E7
54100	-1.4993217747964067E7
54200	-1.4989914046507698E7
54300	-1.4988697484554231E7
54400	-1.499198567402718E7
54500	-1.4994220007949403E7
54600	-1.4989012228009509E7
54700	-1.498853106647373E7
54800	-1.499108315424469E7
54900	-1.4985753790923083E7
55000	-1.4985445876377502E7
55100	-1.4990600261917323E7
55200	-1.4986671606257189E7
55300	-1.49867644763867E7
55400	-1.4983320642609665E7
55500	-1.4984830659023322E7
55600	-1.4987557329904314E7
55700	-1.4988500264171703E7
55800	-1.4987187587138942E7
55900	-1.498992736736755E7
56000	-1.499158179089374E7
56100	-1.4987183149235366E7
56200	-1.498862414439373E7
56300	-1.4993684517928021E7
56400	-1.4992159016592924E7
56500	-1.4993962710537512E7
56600	-1.4987599441032885E7
56700	-1.4993072240746701E7
56800	-1.4986700849063318E7
56900	-1.4988748221991876E7
57000	-1.4990481250857094E7
57100	-1.4994259089597583E7
57200	-1.4991896245971015E7
57300	-1.4994445013702737E7
57400	-1.4993231300346058E7
57500	-1.4988623877891416E7
57600	-1.499066989810798E7
57700	-1.4984104150979558E7
57800	-1.49882826983285E7
57900	-1.49893530725518E7
58000	-1.4987501620458644E7
58100	-1.4988804126641931E7
58200	-1.499403489161045E7
58300	-1.4987508898831729E7
58400	-1.498623503308529E7
58500	-1.4984630779155847E7
58600	-1.4988329110887941E7
58700	-1.4989917263704354E7
58800	-1.4986998187705977E7
58900	-1.498547997162523E7
59000	-1.4986515438603908E7
59100	-1.4987407168560699E7
59200	-1.4989211761225404E7
59300	-1.4986692752226349E7
59400	-1.4982770538633585E7
59500	-1.4985014333480196E7
59600	-1.498718415040179E7
59700	-1.4988763980225619E7
59800	-1.4987923143865548E7
59900	-1.4985709439874504E7
60000	-1.4984372863024244E7
60100	-1.4979827120413434E7
60200	-1.4985618205374857E7
60300	-1.4982724846171284E7
60400	-1.4986238014605928E7
60500	-1.4981273112694355E7
60600	-1.4983344597523335E7
60700	-1.4985178988109428E7
60800	-1.4988518803991053E7
60900	-1.4986804766541606E7
61000	-1.498426514599688E7
61100	-1.4986160441469798E7
61200	-1.498184929540635E7
61300	-1.498176316091517E7
61400	-1.4982839993408965E7
61500	-1.4977778289475923E7
61600	-1.4978228636731869E7
61700	-1.4982603493291369E7
61800	-1.4978327016888795E7
61900	-1.4975300262000132E7
62000	-1.4983369435115993E7
62100	-1.4979740943466138E7
62200	-1.4983479111989398E7
62300	-1.49827597072159E7
62400	-1.4983397675308645E7
62500	-1.4984607453669326E7
62600	-1.4981254146979213E7
62700	-1.498638410156133E7
62800	-1.4980683857600642E7
62900	-1.4981989346614437E7
63000	-1.497745933879131E7
63100	-1.4979932667529305E7
63200	-1.4979850348590894E7
63300	-1.497929837039326E7
63400	-1.4980449755799778E7
63500	-1.497585529749759E7
63600	-1.4977346776474131E7
63700	-1.49767090051106E7
63800	-1.4978387067447029E7
63900	-1.4978265897417415E7
64000	-1.4985006518608235E7
64100	-1.4982674588971142E7
64200	-1.4981325863622673E7
64300	-1.497934685531503E7
64400	-1.4978382910947304E7
64500	-1.4981495133698858E7
64600	-1.4982465072772522E7
64700	-1.4976722616649924E7
64800	-1.4977116942522312E7
64900	-1.4977061395000223E7
65000	-1.4976955109358761E7
65100	-1.4975947423488447E7
65200	-1.4978310502606314E7
65300	-1.4975027500935934E7
65400	-1.4981840127967073E7
65500	-1.4986691970185935E7
65600	-1.498411882910137E7
65700	-1.4985819152899802E7
65800	-1.4984823411729177E7
65900	-1.498558204641178E7
66000	-1.4984922738671195E7
66100	-1.498278623533751E7
66200	-1.4990684796234513E7
66300	-1.4985288454148972E7
66400	-1.4978563737228407E7
66500	-1.4982062342114983E7
66600	-1.4981581856117098E7
66700	-1.4978632168678945E7
66800	-1.4986885352382729E7
66900	-1.4983197574356923E7
67000	-1.4984322255477736E7
67100	-1.4983114805803547E7
67200	-1.4981180263790485E7
67300	-1.498118653646435E7
67400	-1.4978743513197526E7
67500	-1.4979117755960966E7
67600	-1.4977241332625316E7
67700	-1.4975754651702456E7
67800	-1.49839094258217E7
67900	-1.4974375514015336E7
68000	-1.4975586841207944E7
68100	-1.4980679017273115E7
68200	-1.4983048219270805E7
68300	-1.4982845882560326E7
68400	-1.497897579110549E7
68500	-1.4981659952557877E7
68600	-1.4982234487043109E7
68700	-1.4979101917105258E7
68800	-1.498557667430272E7
68900	-1.4981122555946093E7
69000	-1.4978490164039338E7
69100	-1.4981302545479124E7
69200	-1.4980324571200544E7
69300	-1.4980720849440305E7
69400	-1.4981090270975687E7
69500	-1.4979931182762465E7
69600	-1.4982514009784114E7
69700	-1.4978071194163103E7
69800	-1.4979269719399884E7
69900	-1.4984021946027052E7
70000	-1.4986228758362386E7
70100	-1.4980627637150522E7
70200	-1.4978343618567625E7
70300	-1.4975871913816318E7
70400	-1.4983289658995152E7
70500	-1.4981387482645664E7
70600	-1.4982093256110415E7
70700	-1.497955997384505E7
70800	-1.4982814561601983E7
70900	-1.497683706891191E7
71000	-1.4976456298302365E7
71100	-1.4979693345074788E7
71200	-1.498099295045101E7
71300	-1.4983296710417457E7
71400	-1.4983058699409343E7
71500	-1.4984032354155067E7
71600	-1.4983739033014363E7
71700	-1.4981398749614375E7
71800	-1.4980014987233434E7
71900	-1.497905347302254E7
72000	-1.4982354043239055E7
72100	-1.4978128142353801E7
72200	-1.4987883706420623E7
72300	-1.4982945468237229E7
72400	-1.4982389407090409E7
72500	-1.4984800331272118E7
72600	-1.4975977431136662E7
72700	-1.49822075443648E7
72800	-1.4976719254936932E7
72900	-1.4977964485152515E7
73000	-1.4975465077890292E7
73100	-1.4982089680415478E7
73200	-1.4976848968625888E7
73300	-1.4975771201222984E7
73400	-1.49736431085096E7
73500	-1.4975921044383414E7
73600	-1.4974089513577206E7
73700	-1.4973861144361123E7
73800	-1.497396426274293E7
73900	-1.4975618314780451E7
74000	-1.4977237713135853E7
74100	-1.4979882943588372E7
74200	-1.4980792543747552E7
74300	-1.4977901891814312E7
74400	-1.4978143366863472E7
74500	-1.4974514513473488E7
74600	-1.4974551073245056E7
74700	-1.4973568271019924E7
74800	-1.497636630567226E7
74900	-1.4975034937020887E7
75000	-1.4973365718411684E7
75100	-1.497301855610456E7
75200	-1.4979667293739276E7
75300	-1.4977220627861002E7
75400	-1.4973311005005496E7
75500	-1.4973521814598765E7
75600	-1.4980843947261553E7
75700	-1.4971588570045052E7
75800	-1.497376582547429E7
75900	-1.4973052157774404E7
76000	-1.4973458397082228E7
76100	-1.497598021252795E7
76200	-1.4972832380688915E7
76300	-1.4974272410506766E7
76400	-1.4975347256574553E7
76500	-1.4978843094522845E7
76600	-1.4976296414706463E7
76700	-1.4979997925335286E7
76800	-1.497339488881864E7
76900	-1.4973653689333582E7
77000	-1.497516705218924E7
77100	-1.4979306919475636E7
77200	-1.4974814560942078E7
77300	-1.4978998246209197E7
77400	-1.497787163798401E7
77500	-1.4976129610036101E7
77600	-1.4977294584223153E7
77700	-1.497668941383806E7
77800	-1.497582488614432E7
77900	-1.4972072562529735E7
78000	-1.4973584651152538E7
78100	-1.4977902145235298E7
78200	-1.4974879537632791E7
78300	-1.4978913161199773E7
78400	-1.4977927474726407E7
78500	-1.4979902138007483E7
78600	-1.4978353749021394E7
78700	-1.4979040892038357E7
78800	-1.4977181359924829E7
78900	-1.497671034941326E7
79000	-1.497389251252732E7
79100	-1.4976665186489604E7
79200	-1.4975658772366162E7
79300	-1.4974000009461585E7
79400	-1.497444849228444E7
79500	-1.4973875871762117E7
79600	-1.4975468468268186E7
79700	-1.4979359229815641E7
79800	-1.4977126694743153E7
79900	-1.4970346755574895E7
80000	-1.497238173635296E7
80100	-1.4977253508193243E7
80200	-1.4978729664877487E7
80300	-1.498118420379685E7
80400	-1.4975425796022918E7
80500	-1.4980672575279169E7
80600	-1.4978942520570692E7
80700	-1.4977263751783676E7
80800	-1.4976863021781914E7
80900	-1.4976614159408385E7
81000	-1.4983921117081312E7
81100	-1.4976932280909335E7
81200	-1.4983046343254182E7
81300	-1.497947352886472E7
81400	-1.498205965828325E7
81500	-1.4981052584845982E7
81600	-1.4982930476419427E7
81700	-1.4977003326970816E7
81800	-1.4973781205365106E7
81900	-1.4977066235307133E7
82000	-1.4979643795991277E7
82100	-1.4976310844602868E7
82200	-1.4976398990774555E7
82300	-1.497596577393047E7
82400	-1.4974693268575856E7
82500	-1.4976136262379074E7
82600	-1.4972040894374413E7
82700	-1.4976528703637837E7
82800	-1.4975246794978065E7
82900	-1.4979066437531684E7
83000	-1.497008808858442E7
83100	-1.4971552578613626E7
83200	-1.4975187405634217E7
83300	-1.4975421920315359E7
83400	-1.4972171614783335E7
83500	-1.4973381766699562E7
83600	-1.497230168693644E7
83700	-1.4974372346130952E7
83800	-1.4974925680137157E7
83900	-1.4974994986973874E7
84000	-1.4970169983338084E7
84100	-1.4977451606866246E7
84200	-1.4970613469042338E7
84300	-1.497506603343247E7
84400	-1.4976293586780401E7
84500	-1.4973308557467915E7
84600	-1.4971243134432638E7
84700	-1.4974442895684378E7
84800	-1.4969889554426584E7
84900	-1.4974524401750598E7
85000	-1.4976281119614799E7
85100	-1.4973820410867637E7
85200	-1.4978774376188569E7
85300	-1.4973843006769769E7
85400	-1.4971138851358872E7
85500	-1.4975300526089977E7
85600	-1.497560414701573E7
85700	-1.4976191470337482E7
85800	-1.4976856210138323E7
85900	-1.497730038455993E7
86000	-1.4979370471971376E7
86100	-1.4979122419151394E7
86200	-1.4977465259194275E7
86300	-1.4975835959549252E7
86400	-1.497317529012989E7
86500	-1.497472522820035E7
86600	-1.4973354626581209E7
86700	-1.4973015958727008E7
86800	-1.4975257015587261E7
86900	-1.49771535255693E7
87000	-1.4974164291045714E7
87100	-1.4977960261266684E7
87200	-1.4978117288825316E7
87300	-1.4971435193498697E7
87400	-1.4964233697909256E7
87500	-1.4971538063956715E7
87600	-1.4972717045118982E7
87700	-1.4970624616122214E7
87800	-1.4975472983825091E7
87900	-1.4971244245354937E7
88000	-1.497934884562741E7
88100	-1.4971463018941756E7
88200	-1.497816157716814E7
88300	-1.4975928098634943E7
88400	-1.497495754824934E7
88500	-1.4977812527748171E7
88600	-1.4979280788651008E7
88700	-1.4977775620857075E7
88800	-1.497733681766607E7
88900	-1.4975196995182777E7
89000	-1.4976579029218974E7
89100	-1.4976725198196176E7
89200	-1.497830428936339E7
89300	-1.497807304729298E7
89400	-1.4975377060713705E7
89500	-1.49762904951149E7
89600	-1.4973797619427603E7
89700	-1.497172740686235E7
89800	-1.4973431045512829E7
89900	-1.4972739269968398E7
90000	-1.4975114805239044E7
90100	-1.4972437902508907E7
90200	-1.4972706782807233E7
90300	-1.4973117587933555E7
90400	-1.4974496579547241E7
90500	-1.497814483782053E7
90600	-1.4976547754282458E7
90700	-1.497083833301169E7
90800	-1.4970790859333122E7
90900	-1.4972531802077558E7
91000	-1.4972560802649394E7
91100	-1.4972010514072193E7
91200	-1.497627715105329E7
91300	-1.497122126879478E7
91400	-1.4975136621383375E7
91500	-1.497381819309267E7
91600	-1.4975309003722975E7
91700	-1.4976916751810228E7
91800	-1.497620271329731E7
91900	-1.4978573644226288E7
92000	-1.4974550050769052E7
92100	-1.497942606919168E7
92200	-1.4973332037765145E7
92300	-1.4972018127616813E7
92400	-1.4972794453857925E7
92500	-1.4970574248704035E7
92600	-1.4973279273665816E7
92700	-1.4971300935141113E7
92800	-1.4972842078227002E7
92900	-1.4971366298706487E7
93000	-1.4965502900069382E7
93100	-1.496800594844405E7
93200	-1.497151898071407E7
93300	-1.497120814637507E7
93400	-1.4971142337585615E7
93500	-1.4967849639199814E7
93600	-1.4971784440997131E7
93700	-1.4970238543325353E7
93800	-1.4970660702181242E7
93900	-1.4975778748723106E7
94000	-1.4972158921066023E7
94100	-1.4976911060698798E7
94200	-1.4972451056190193E7
94300	-1.497210282195109E7
94400	-1.4974368017835295E7
94500	-1.4972284235195227E7
