16200	-3450812.4321375038
16300	-3447129.706407764
16400	-3447992.36055949
16500	-3447583.462410154
16600	-3447124.973396358
16700	-3446777.118229397
16800	-3449012.028961642
16900	-3448008.6656617722
17000	-3448460.544806443
17100	-3446913.4435503795
17200	-3447794.507880116
17300	-3447524.718060652
17400	-3448260.564567621
17500	-3448928.559970003
17600	-3446481.9065328124
17700	-3447714.4956353633
17800	-3448226.9666942055
17900	-3448952.93652294
18000	-3448041.59648086
18100	-3448372.020191721
18200	-3448262.1735348264
18300	-3448430.732728032
18400	-3449398.7260151193
18500	-3448507.2375288857
18600	-3447503.0312038697
18700	-3447989.543669017
18800	-3447419.6710461425
18900	-3448243.293917643
19000	-3449222.6139482795
19100	-3449077.209112457
19200	-3449456.6919102008
19300	-3447568.312120571
19400	-3449363.8744985214
19500	-3447970.8975337874
19600	-3448010.8506490123
19700	-3448809.909284709
19800	-3447299.578369243
19900	-3447648.6929403255
20000	-3446871.386435463
20100	-3447365.628395603
20200	-3448259.731065494
20300	-3447402.752599135
20400	-3447314.396936983
20500	-3448945.954961312
20600	-3447971.283923609
20700	-3447652.6848542606
20800	-3446817.742373998
20900	-3446669.6840598555
21000	-3447003.8167214547
21100	-3448051.388556744
21200	-3445699.6145738647
21300	-3447906.2823560294
21400	-3447654.5129685057
21500	-3445082.640350325
21600	-3446035.616085004
21700	-3447906.570388647
21800	-3446471.0833990513
21900	-3446927.158281051
22000	-3446758.093757299
22100	-3445822.65252311
22200	-3447125.979502442
22300	-3445370.2845509136
22400	-3446545.7493005646
22500	-3445982.1330780014
22600	-3446075.666941503
22700	-3445233.474260196
22800	-3446244.7245026003
22900	-3446932.869391968
23000	-3446028.774790855
23100	-3446396.734904612
23200	-3445158.003496747
23300	-3445364.1593899233
23400	-3445005.0105320667
23500	-3445671.6422410915
23600	-3447033.364408588
23700	-3446939.822035807
23800	-3447601.515894151
23900	-3446640.453657131
24000	-3447429.5003931285
24100	-3447378.3537548096
24200	-3447375.085489395
24300	-3445707.806917722
24400	-3447299.806233225
24500	-3446639.8002032763
24600	-3447267.1178197456
24700	-3446897.853396646
24800	-3446779.9532962944
24900	-3447615.5832174197
25000	-3447409.217616742
25100	-3446562.0090617044
25200	-3446784.517684017
25300	-3448114.0746596674
25400	-3445651.0519515355
25500	-3445103.3847992113
25600	-3444261.8720368943
25700	-3445353.8887708266
25800	-3444973.382741989
25900	-3445259.3189039375
26000	-3445462.6112907473
26100	-3445941.329910766
26200	-3445356.973221152
26300	-3444809.6265665824
26400	-3444510.316508304
26500	-3443784.786143914
26600	-3445550.3034822475
26700	-3445536.666014788
26800	-3445270.0321445866
26900	-3445104.6438155365
27000	-3443248.2891591615
27100	-3444483.5253163874
27200	-3445009.8179696933
27300	-3446066.766920675
27400	-3445898.974955698
27500	-3445736.242249591
27600	-3445812.427434921
27700	-3445601.0354260337
27800	-3446176.2387603116
27900	-3445622.1812898368
28000	-3446110.655821089
28100	-3444133.050726165
28200	-3444560.68471678
28300	-3444511.2411384964
28400	-3445260.123913939
28500	-3444653.968781531
28600	-3445930.6247779178
28700	-3445788.713145214
28800	-3445486.40407198
28900	-3445913.1791462745
29000	-3444621.8547612433
29100	-3445851.174828993
29200	-3445907.6178297023
29300	-3445285.4182424634
29400	-3444607.8948565926
29500	-3445265.1201575645
29600	-3444195.0063887937
29700	-3444221.3027507784
29800	-3444342.7344034356
29900	-3444434.2562671867
30000	-3444859.456821519
30100	-3444567.4583614403
30200	-3444449.5217351955
30300	-3444344.874225189
30400	-3444032.464082777
30500	-3442921.352047475
30600	-3442543.067635654
30700	-3444103.367323252
30800	-3443705.1001250306
30900	-3443591.9528264357
31000	-3444122.9862611606
31100	-3443136.8636442106
31200	-3445024.8522499315
31300	-3444074.6902128435
31400	-3444864.060032349
31500	-3444930.773455592
31600	-3445912.985634637
31700	-3444031.5131318835
31800	-3443635.755354495
31900	-3445017.627492291
32000	-3443835.5283343815
32100	-3443269.8126977277
32200	-3444259.674327568
32300	-3444540.5455890186
32400	-3443807.429466414
32500	-3443763.981619331
32600	-3442527.9554910976
32700	-3444248.5274081905
32800	-3444009.935292385
32900	-3442674.7485863054
33000	-3442375.9878225857
33100	-3444972.236371786
33200	-3443578.7734440365
33300	-3443061.887519504
33400	-3443883.6191367656
33500	-3444047.82398127
33600	-3444952.75466633
33700	-3443782.2317674183
33800	-3443950.033542026
33900	-3443259.3593166145
34000	-3443031.6491221655
34100	-3444157.93425113
34200	-3443165.0607265644
34300	-3444753.21839852
34400	-3444314.5778597645
34500	-3444120.756496858
34600	-3443174.09048265
34700	-3444148.4837174052
34800	-3442983.0112900753
34900	-3444188.1275422443
35000	-3444050.722519124
35100	-3443257.8818773986
35200	-3443702.0530105256
35300	-3444021.7895880844
35400	-3443071.9040230634
35500	-3444358.058861101
35600	-3444779.6712544602
35700	-3443843.965806844
35800	-3442832.2291342565
35900	-3443274.745803169
36000	-3442878.577492784
36100	-3444432.710297142
36200	-3444294.138591998
36300	-3444413.9610944004
36400	-3442234.7911929595
36500	-3442320.616289889
36600	-3443981.534913253
36700	-3443706.1295649665
36800	-3441832.9340551184
36900	-3444248.8745849235
37000	-3443351.1282443074
37100	-3443379.3010482057
37200	-3443550.3815982067
37300	-3442757.703966954
37400	-3443290.9071359895
37500	-3443163.4470332614
37600	-3443884.5783362137
37700	-3443952.6392348595
37800	-3443746.2303563934
37900	-3443320.459356113
38000	-3444034.94608156
38100	-3443680.9503048565
38200	-3444212.5194384204
38300	-3442489.8005255084
38400	-3441838.228619199
38500	-3442240.537073616
38600	-3442869.7724946165
38700	-3443455.2737338636
38800	-3443009.626962463
38900	-3442528.9780914476
39000	-3442368.4940591794
39100	-3440993.592587535
39200	-3441871.889029039
39300	-3442755.2434208137
39400	-3442302.4760591146
39500	-3441929.0651653875
39600	-3442303.579091004
39700	-3443185.370576448
39800	-3442477.112758253
39900	-3441396.61264535
40000	-3441826.0516809137
40100	-3442516.3676922675
40200	-3441013.445748544
40300	-3440017.1483416287
40400	-3441547.766720349
40500	-3440195.9883871484
40600	-3441507.787337133
40700	-3441057.7738909386
40800	-3441166.9766550404
40900	-3442347.4476082814
41000	-3440896.3204779746
41100	-3442003.4897191697
41200	-3441410.594672977
41300	-3441828.510738864
41400	-3441841.710891069
41500	-3441960.602314003
41600	-3441719.9047344606
41700	-3442403.7285820567
41800	-3441153.0097276303
41900	-3441739.3078845832
42000	-3441485.709922069
42100	-3441813.5041386415
42200	-3443022.1481182366
42300	-3441284.0309446016
42400	-3443084.377238795
42500	-3441615.3624297897
42600	-3443164.593984068
42700	-3442618.271288235
42800	-3442749.7748380215
42900	-3442259.283821842
43000	-3441189.301860282
43100	-3442319.8829011894
43200	-3442467.610696316
43300	-3441385.6817140635
43400	-3441893.377333806
43500	-3439735.445495714
43600	-3441516.697030784
43700	-3441031.1498351656
43800	-3442172.931048172
43900	-3442754.7886923174
44000	-3442572.1469255863
44100	-3441987.609662612
44200	-3441422.21983591
44300	-3441669.294033024
44400	-3442947.561958422
44500	-3442253.7368319873
44600	-3441523.0121907094
44700	-3441173.3840622213
44800	-3439998.903495615
44900	-3442736.762680212
45000	-3442275.834247177
45100	-3441280.086809305
45200	-3442185.448460803
45300	-3441579.9156045816
45400	-3440791.913276313
45500	-3441126.445625668
45600	-3440702.071759293
45700	-3441227.602078375
45800	-3439371.1390980403
45900	-3440026.445712904
46000	-3441608.8693204187
46100	-3440759.1737622097
46200	-3441177.833138216
46300	-3440936.33707026
46400	-3441558.7738912213
46500	-3441000.760031794
46600	-3441252.855291315
46700	-3441368.9744685683
46800	-3441933.9216766455
46900	-3441700.7279654257
47000	-3441032.321308719
47100	-3441326.6498234025
47200	-3441653.7535572397
47300	-3440157.4570388934
47400	-3441018.532057414
47500	-3440523.694413241
47600	-3439716.9788165432
47700	-3442392.298474505
47800	-3441181.511905978
47900	-3441571.2773140757
48000	-3441603.6885495
48100	-3440401.054952665
48200	-3441960.980077042
48300	-3441639.9813249274
48400	-3442289.9729523105
48500	-3442145.2380977767
48600	-3441702.6726707094
48700	-3441680.338186293
48800	-3442149.750324211
48900	-3439887.349916257
49000	-3441768.5026505804
49100	-3439021.23371691
49200	-3438914.785714979
49300	-3439942.0464443304
49400	-3441237.3687517326
49500	-3440373.5697093885
49600	-3441360.9766741884
49700	-3439893.979013665
49800	-3440798.89631116
49900	-3440238.6282430654
50000	-3440763.667253626
50100	-3441178.144468941
50200	-3441671.519155394
50300	-3440960.870379641
50400	-3441424.370675212
50500	-3440524.243982125
50600	-3441203.4143485012
50700	-3441068.612595602
50800	-3441203.557621227
50900	-3440499.5573347793
51000	-3442067.515493675
51100	-3441213.766957176
51200	-3441220.5268942234
51300	-3440873.286077386
51400	-3441004.1718208115
51500	-3440618.003564394
51600	-3442109.810321502
51700	-3440183.6526979865
51800	-3439599.9734526435
51900	-3442168.3492875937
52000	-3441747.234525882
52100	-3440798.231515851
52200	-3440933.4517708146
52300	-3438030.552310696
52400	-3439998.940793722
52500	-3441711.3039450655
52600	-3441657.0835595843
52700	-3441617.866688689
52800	-3442076.390221309
52900	-3441119.442697692
53000	-3441532.730063047
53100	-3442709.1193798156
53200	-3441378.236786213
53300	-3439746.164471309
53400	-3441200.8453293047
53500	-3440082.755331259
53600	-3439793.0983545925
53700	-3440467.8385439087
53800	-3440120.644397543
53900	-3442158.987100342
54000	-3441224.7553547253
54100	-3440638.759498714
54200	-3440584.9304355728
54300	-3441322.2399176713
54400	-3441021.1591768186
54500	-3440638.799711669
54600	-3441215.7620764053
54700	-3442046.6071391287
54800	-3441123.5075508947
54900	-3441429.682143794
55000	-3441443.2548669027
55100	-3440540.4069235646
55200	-3440768.0658148434
55300	-3441006.19447874
55400	-3441937.748439351
55500	-3440965.3112761714
55600	-3440140.597757439
55700	-3440590.384459261
55800	-3444265.260484144
55900	-3440760.375398781
56000	-3441235.191748188
56100	-3440942.7002651934
56200	-3440897.5175935337
56300	-3440554.4619587823
56400	-3441032.5683857086
56500	-3440698.88029496
56600	-3440254.4562983504
56700	-3440568.9209293528
56800	-3439488.431546081
56900	-3439786.695062957
57000	-3440363.020457991
57100	-3440227.4811958754
57200	-3440822.011961451
57300	-3439419.1593410154
57400	-3439976.6752713625
57500	-3440446.5015555797
57600	-3441652.522736486
57700	-3439775.0116069256
57800	-3439393.1067025564
57900	-3440325.736960582
58000	-3439497.873557949
58100	-3441736.040407842
58200	-3440919.041683253
58300	-3441421.584439028
58400	-3440669.835770318
58500	-3440574.663686742
58600	-3439385.4146471866
58700	-3440523.349864085
58800	-3439808.400303422
58900	-3438726.659691676
59000	-3440540.855132288
59100	-3440063.8278003954
59200	-3440271.481514872
59300	-3441060.885714524
59400	-3442094.466389175
59500	-3441626.1764842477
59600	-3441074.1279365458
59700	-3440727.2143209586
59800	-3439354.9372841264
59900	-3442565.9578121174
60000	-3441352.7435675077
60100	-3440118.541779744
60200	-3440591.3956522318
60300	-3441168.9332796494
60400	-3441644.7398488205
60500	-3441150.786956499
60600	-3440052.782352256
60700	-3441058.0950890225
60800	-3440020.355878917
60900	-3439348.809902323
61000	-3439407.211911504
61100	-3440814.437706209
61200	-3439878.7253949274
61300	-3440985.969347691
61400	-3440611.838857071
61500	-3440556.1465093065
61600	-3441352.4843455483
61700	-3440617.4944216455
61800	-3441218.906159838
61900	-3440029.8224523924
62000	-3441487.837196523
62100	-3441761.192623479
62200	-3440535.9740937897
62300	-3439713.1510837013
62400	-3439847.805868743
62500	-3440495.4481188213
62600	-3440674.196314027
62700	-3440769.9654177297
62800	-3440927.064191452
62900	-3439965.9338304284
63000	-3441043.2080993433
63100	-3440466.6388812345
63200	-3440152.009833241
63300	-3440710.3622222785
63400	-3440759.840375124
63500	-3438430.01700583
63600	-3440367.347132363
63700	-3441060.3080207896
63800	-3439791.6618308243
63900	-3440982.0304276147
64000	-3441261.6375319753
64100	-3439668.258601115
64200	-3441016.995125754
64300	-3441032.591541124
64400	-3441551.3438862218
64500	-3441272.1132496
64600	-3439882.8008349515
64700	-3439366.278055977
64800	-3439768.3675889187
64900	-3439587.2178254905
65000	-3440382.0422622333
65100	-3441154.9298863406
65200	-3439845.691437117
65300	-3438904.2936979774
65400	-3439696.4337332775
65500	-3439758.649012246
65600	-3439553.1072678585
65700	-3439166.417515529
65800	-3440273.313591489
65900	-3439722.249494816
66000	-3441774.288096236
66100	-3440174.6165697165
66200	-3440943.417326926
66300	-3439366.4287441615
66400	-3439494.058771053
66500	-3441380.8635841385
66600	-3441212.6756849866
66700	-3440656.9770262595
66800	-3439049.4731713505
66900	-3439915.463269513
67000	-3442044.571775959
67100	-3441464.3066294505
67200	-3440525.686056179
67300	-3438418.0035327645
67400	-3438879.564592755
67500	-3439262.931098335
67600	-3436738.30326001
67700	-3439202.5908779157
67800	-3439752.997291645
67900	-3441287.760118805
68000	-3440453.092709397
68100	-3439040.495683582
68200	-3439081.3941493314
68300	-3439949.143939626
68400	-3439280.3198377206
68500	-3440094.130102545
68600	-3440408.412451275
68700	-3440269.2819323842
68800	-3441546.1576028108
68900	-3438936.14045021
69000	-3440996.9719224423
69100	-3440532.6212312207
69200	-3441724.7608659174
69300	-3440289.3715413664
69400	-3440135.1448958176
69500	-3439493.9114180775
69600	-3438891.3077432304
69700	-3439171.6982216495
69800	-3442259.172338179
69900	-3439540.4161542845
70000	-3439570.583373403
70100	-3442299.9087596308
70200	-3440779.8057842623
70300	-3440541.4188360027
70400	-3441796.685221747
70500	-3439881.066376067
70600	-3438975.030492148
70700	-3438539.2498026025
70800	-3439890.530582635
70900	-3439081.1609834093
71000	-3438448.838359515
71100	-3439698.0281318803
71200	-3440413.762815846
71300	-3441059.0059453873
71400	-3439924.1475135284
71500	-3439580.2948195394
71600	-3439897.12649268
71700	-3439252.58165288
71800	-3439245.5344992667
71900	-3440406.0989346234
72000	-3440051.5825363193
72100	-3439745.147534167
72200	-3440228.32597768
72300	-3440348.029280466
72400	-3441920.6149179135
72500	-3440274.301752272
72600	-3439814.663496278
72700	-3440103.4049298363
72800	-3439814.411763348
72900	-3440699.8718499956
73000	-3438701.536228691
73100	-3438519.144977864
73200	-3441433.3281456702
73300	-3440188.5867676195
73400	-3440314.426246205
73500	-3440574.9148002793
73600	-3440327.068284454
73700	-3440831.346516876
73800	-3440199.1759562916
73900	-3440145.2922757356
74000	-3439608.615895744
74100	-3439626.2209528987
74200	-3439807.1105031837
74300	-3439856.1755079795
74400	-3440829.2775419992
74500	-3439173.880142511
74600	-3440364.2410623417
74700	-3438058.9195996444
74800	-3439051.7641989305
74900	-3439605.9391504466
75000	-3440108.253851414
75100	-3439843.627464793
75200	-3438217.80230828
75300	-3440501.099679888
75400	-3439636.2164311092
75500	-3438365.8507653796
75600	-3439963.826526986
75700	-3439733.8759550117
75800	-3439436.6033129515
75900	-3437565.07720673
76000	-3438592.759083339
76100	-3438703.9856086182
76200	-3438446.0019790363
76300	-3438226.7554361047
76400	-3438880.9905592296
76500	-3440806.0454650633
76600	-3439983.1931718504
76700	-3439191.5965964664
76800	-3439532.386803115
76900	-3438620.7006543768
77000	-3439237.2176257707
77100	-3439185.5487278174
77200	-3439341.9097836455
77300	-3439609.3544074483
77400	-3438685.6773532764
77500	-3437862.201895665
77600	-3439147.9973911606
77700	-3439285.4770085234
77800	-3438805.494437585
77900	-3439484.579064451
78000	-3439135.0862671584
78100	-3439453.763456558
78200	-3438633.1720379083
78300	-3438666.462123073
78400	-3439435.1572557855
78500	-3439538.6211033165
78600	-3439525.98908154
78700	-3438179.712149373
78800	-3438966.8535309923
78900	-3439390.087628589
79000	-3437359.256272655
79100	-3439418.602874807
79200	-3439709.954305202
79300	-3438900.122190266
79400	-3439670.5789174167
79500	-3440481.100753402
79600	-3440750.043663994
79700	-3440747.54340014
79800	-3439498.546287051
79900	-3438870.3191245296
80000	-3439507.6129698274
80100	-3440322.3443990736
80200	-3438898.5805120748
80300	-3438194.4935653647
80400	-3438056.667598593
80500	-3439899.9807326305
80600	-3439079.982028462
80700	-3441550.97157739
80800	-3440059.2740716287
80900	-3440162.906676391
81000	-3440235.8053669473
81100	-3440189.846528314
81200	-3438695.890435444
81300	-3439285.968838361
81400	-3439422.8226545267
81500	-3438600.0371212456
81600	-3438952.3459016494
81700	-3439579.6874129316
81800	-3439042.065724691
81900	-3438849.365074951
82000	-3439070.9059948237
82100	-3439574.735420539
82200	-3440528.489121219
82300	-3439851.825538723
82400	-3440706.5193109456
82500	-3440416.1525445213
82600	-3441281.7137082582
82700	-3439418.9008157575
82800	-3440259.434887531
82900	-3439804.9031020156
83000	-3440360.697249991
83100	-3440484.6275720946
83200	-3439227.369929987
83300	-3438983.633796136
83400	-3439638.187309039
83500	-3439450.9896987663
83600	-3439996.5770371812
83700	-3440608.388245629
83800	-3441058.0638424815
83900	-3439669.0206240765
84000	-3440594.233415372
84100	-3440255.0163587695
84200	-3440137.1822791286
84300	-3440851.6315607675
84400	-3439434.677487975
84500	-3441155.5401442377
84600	-3441225.8871620093
84700	-3441322.5583559945
84800	-3441787.9928823328
84900	-3439960.999867209
85000	-3440595.1913962
85100	-3441597.547961982
85200	-3441309.4499502485
85300	-3439917.902162063
85400	-3441061.7637255243
85500	-3440475.845956021
85600	-3440266.2437864444
85700	-3439610.4464158383
85800	-3439322.6303599067
85900	-3440154.9116061986
86000	-3439912.4599678814
86100	-3439981.6196326525
86200	-3440888.9042060394
86300	-3440311.9109451743
86400	-3439851.096701487
86500	-3439572.8486904274
86600	-3439104.046576318
86700	-3439766.483282486
86800	-3440996.8242732896
86900	-3439733.1044354076
87000	-3438522.9987594006
87100	-3439568.473258648
87200	-3439236.8706698082
87300	-3439389.808586429
87400	-3441353.226310364
87500	-3440723.3706465024
87600	-3440160.9487033794
87700	-3440555.145058204
87800	-3441111.9875948415
87900	-3439942.0945100943
88000	-3441105.979592952
88100	-3441581.4272625837
88200	-3439790.305724183
88300	-3440451.798402355
88400	-3439961.3224551263
88500	-3440292.9297099947
88600	-3438636.8927705237
88700	-3438102.204770565
88800	-3440092.981447013
88900	-3438827.2020472907
89000	-3438559.81295224
89100	-3438250.4132129475
89200	-3438083.439321858
89300	-3437768.166750473
89400	-3440109.4454034767
89500	-3438696.558836865
89600	-3438810.601170402
89700	-3438558.696391008
89800	-3439300.5491149165
89900	-3439010.8000716246
90000	-3438073.0526896566
90100	-3439591.153882989
90200	-3438583.2278641853
90300	-3437951.1680425033
90400	-3438492.590115014
90500	-3438861.4362601973
90600	-3438227.7615980958
90700	-3440031.9454238387
90800	-3439385.4972636476
90900	-3439869.9886207995
91000	-3438704.666441624
91100	-3439074.718974427
91200	-3439484.301284452
91300	-3439357.8974832115
91400	-3438867.2894215244
91500	-3438540.2156397635
91600	-3439200.4523539287
91700	-3440360.7926395084
91800	-3437772.093181122
91900	-3440535.0419355775
92000	-3439769.0743805054
92100	-3440397.19001639
92200	-3439090.24654239
92300	-3440270.4527062443
92400	-3440002.0013128975
92500	-3440701.2593738697
92600	-3441453.369696001
92700	-3440374.042905013
92800	-3440586.849793883
92900	-3439392.282166803
93000	-3438566.124048486
93100	-3440312.1351207057
93200	-3437804.173169636
93300	-3437677.50783076
93400	-3438341.2642426663
93500	-3440284.2796583837
93600	-3439980.1571545266
93700	-3439260.4311055783
93800	-3439898.9761468926
93900	-3439877.536276521
94000	-3441195.4340764554
94100	-3438521.4549379796
94200	-3439435.661189098
94300	-3439963.700676741
94400	-3440038.232021116
94500	-3439453.417223393
94600	-3439986.6602985607
94700	-3439907.2634627293
94800	-3439131.1276166188
94900	-3440473.5087163486
95000	-3438465.869478708
95100	-3438976.0213216
95200	-3439042.4863548875
95300	-3437932.901146073
95400	-3439472.433886728
95500	-3440268.6722126617
95600	-3439041.6968666757
95700	-3437956.763867061
95800	-3438435.7158643217
95900	-3437656.172467282
96000	-3439142.4273419604
96100	-3439213.5567183853
96200	-3437934.261119646
96300	-3438368.1294816867
96400	-3438246.489255683
96500	-3438020.0568730556
96600	-3438802.421595267
96700	-3438578.46932679
96800	-3438796.3710327963
96900	-3437887.840546323
97000	-3440205.6794983353
97100	-3439281.5326964217
97200	-3438607.4209942566
97300	-3437667.2472381764
97400	-3438921.835713915
97500	-3438435.6595504163
97600	-3439326.5528770634
97700	-3439161.4219290637
97800	-3437174.6117860144
97900	-3439157.1582186664
98000	-3437924.952588798
98100	-3438276.37581909
98200	-3436813.673629375
98300	-3439087.715181266
98400	-3439011.5573083134
98500	-3438933.0711328075
98600	-3439293.6170418845
98700	-3439202.3633718756
98800	-3439539.7284641936
98900	-3439437.6367955785
99000	-3439749.128530295
99100	-3440265.4978316
99200	-3439224.1233368325
99300	-3439101.227280076
99400	-3439164.589739514
99500	-3438931.0101546785
99600	-3439224.022004701
99700	-3439847.3942496474
99800	-3437750.5712184133
99900	-3438795.5418379516
100000	-3438935.081079921
