18600	-3451501.8996796673
18700	-3450763.5782674975
18800	-3449590.98810027
18900	-3448868.949091126
19000	-3449349.3572137607
19100	-3450653.751210459
19200	-3448941.338734801
19300	-3450415.582949068
19400	-3449284.107012107
19500	-3448496.804867334
19600	-3449731.650325007
19700	-3448992.905635624
19800	-3449541.444019129
19900	-3449656.513926877
20000	-3448432.1286507454
20100	-3448779.3831587103
20200	-3449763.988395774
20300	-3450100.0151998024
20400	-3447979.9129888657
20500	-3449182.867021241
20600	-3448148.1447093547
20700	-3447971.8305452126
20800	-3448634.213122485
20900	-3449244.756843667
21000	-3448364.779050535
21100	-3448991.754826222
21200	-3450249.225575797
21300	-3449981.083589348
21400	-3448259.877439752
21500	-3449476.526366188
21600	-3448057.4120137044
21700	-3448138.3319565216
21800	-3449597.8958168407
21900	-3447946.795562695
22000	-3449350.0441272706
22100	-3450156.4143251325
22200	-3449538.5268662446
22300	-3447832.6631472823
22400	-3448219.6433563293
22500	-3448608.3146850863
22600	-3448366.1123147863
22700	-3448292.8550935057
22800	-3447713.7032052036
22900	-3449189.8062922326
23000	-3448364.993907588
23100	-3447924.510536879
23200	-3447929.125885916
23300	-3449008.900027758
23400	-3448487.673831848
23500	-3447302.105988482
23600	-3449150.7272543428
23700	-3447856.037133306
23800	-3446014.72798198
23900	-3447687.7235908844
24000	-3447899.3756885906
24100	-3446630.319536657
24200	-3445630.3045677743
24300	-3448583.761158425
24400	-3445818.217414787
24500	-3447501.2662918568
24600	-3447837.522505792
24700	-3448444.235796185
24800	-3448044.3448358173
24900	-3447429.4745960822
25000	-3447467.5205078684
25100	-3446812.358963786
25200	-3447487.0606695353
25300	-3446584.0972713884
25400	-3447836.595977731
25500	-3447128.323740047
25600	-3448165.099704662
25700	-3448209.8044116353
25800	-3447102.7219358115
25900	-3447905.3989354414
26000	-3446826.6527830786
26100	-3446886.259532826
26200	-3448992.8486213507
26300	-3446850.6848323857
26400	-3447259.9300531945
26500	-3446918.7825690904
26600	-3447574.887715151
26700	-3446674.405188414
26800	-3446790.291193779
26900	-3448193.3352892804
27000	-3447832.6695296736
27100	-3446394.323587442
27200	-3445782.1729119173
27300	-3447031.2008514083
27400	-3446363.884916174
27500	-3445752.76050851
27600	-3446196.0663847188
27700	-3446216.0807211236
27800	-3446786.67811217
27900	-3446587.783375395
28000	-3446420.306738357
28100	-3446059.361535315
28200	-3445375.6199267623
28300	-3447399.208742452
28400	-3446202.198452012
28500	-3446319.7995429044
28600	-3447208.941388744
28700	-3446251.50161973
28800	-3445886.192171202
28900	-3446218.9003618583
29000	-3447280.3563529467
29100	-3446218.444049852
29200	-3445808.4483747403
29300	-3447041.3178560133
29400	-3447598.203800853
29500	-3446678.947488181
29600	-3447736.164136133
29700	-3447605.477556536
29800	-3446065.8830150375
29900	-3446657.382785725
30000	-3447418.749539431
30100	-3446391.345560287
30200	-3445559.4631085265
30300	-3445732.756298547
30400	-3446906.2380257538
30500	-3447089.638202771
30600	-3446467.6553044077
30700	-3445947.3649120633
30800	-3446411.6732634553
30900	-3446864.0607831255
31000	-3447486.4547382165
31100	-3447041.7798123453
31200	-3446400.976695981
31300	-3446677.513874634
31400	-3445794.869975639
31500	-3446698.8981862483
31600	-3446144.0765844155
31700	-3446781.674036659
31800	-3447088.9626686503
31900	-3446914.4193430897
32000	-3445815.4132494843
32100	-3446812.3497287463
32200	-3447256.3458686713
32300	-3447226.0106888646
32400	-3445784.1028092206
32500	-3445770.552806493
32600	-3444186.188242347
32700	-3444253.3404011256
32800	-3445074.6322759553
32900	-3446056.25550381
33000	-3445678.494806462
33100	-3445595.7575837635
33200	-3445460.1196262427
33300	-3445927.7616960644
33400	-3445128.8374439143
33500	-3445049.494692616
33600	-3444885.202034144
33700	-3445835.16955389
33800	-3446238.2298958614
33900	-3445567.5659682285
34000	-3444605.954909948
34100	-3444633.7437417908
34200	-3444887.8783623655
34300	-3444833.5317038125
34400	-3443620.0124210636
34500	-3444545.736874935
34600	-3444267.749212473
34700	-3444557.821804252
34800	-3444091.301002835
34900	-3445730.8559086462
35000	-3444863.60562934
35100	-3446454.628304354
35200	-3444532.3900260027
35300	-3445081.4653443936
35400	-3444503.5142372083
35500	-3444698.3976227287
35600	-3443217.873755379
35700	-3445678.591460067
35800	-3444948.811671383
35900	-3444208.5147654666
36000	-3444737.4117132085
36100	-3445598.8588985936
36200	-3444141.39593867
36300	-3444978.022747065
36400	-3444689.1076967153
36500	-3444439.656731417
36600	-3444310.9952341425
36700	-3444138.135594671
36800	-3443852.268157798
36900	-3442371.953162872
37000	-3442657.850539088
37100	-3443060.647559
37200	-3445004.033581902
37300	-3443728.25962531
37400	-3443983.662195174
37500	-3442940.220692497
37600	-3443229.29250742
37700	-3443190.990465581
37800	-3443558.9355709446
37900	-3443014.5779353147
38000	-3442546.827041733
38100	-3442781.0457613277
38200	-3444000.9849765543
38300	-3442497.8022340187
38400	-3441949.7072347407
38500	-3442537.5192225655
38600	-3442002.1483414797
38700	-3443065.645926058
38800	-3443007.3586911103
38900	-3443456.379821059
39000	-3443134.066456068
39100	-3442434.2367557534
39200	-3442232.7252817163
39300	-3441496.002078711
39400	-3441407.678477123
39500	-3440750.377183223
39600	-3442577.1572913923
39700	-3442790.5988719994
39800	-3443711.5987506155
39900	-3443128.2843311094
40000	-3441481.9406475434
40100	-3442489.4943290898
40200	-3440890.1130012516
40300	-3442667.075247725
40400	-3441367.2250970723
40500	-3441504.337033996
40600	-3442390.9642449236
40700	-3442828.49373177
40800	-3442101.8574709157
40900	-3441948.9775081705
41000	-3441473.477988369
41100	-3441038.1285053594
41200	-3443250.9453662466
41300	-3445097.505065
41400	-3442458.0905189384
41500	-3442876.680745594
41600	-3443649.464772327
41700	-3444378.667412922
41800	-3444274.2992266263
41900	-3443942.0258944556
42000	-3442872.088372714
42100	-3443790.8596550724
42200	-3442412.279978611
42300	-3443895.797039574
42400	-3442739.070583154
42500	-3443539.389003142
42600	-3443996.0969809713
42700	-3442659.799378512
42800	-3442427.9829375395
42900	-3442132.2612483054
43000	-3442145.734815302
43100	-3442126.9148914595
43200	-3443062.4230397767
43300	-3441318.2998329117
43400	-3442713.4558643135
43500	-3440890.9312242195
43600	-3442492.967254916
43700	-3441993.8005835065
43800	-3442671.988811913
43900	-3442655.0049645617
44000	-3443064.5061584637
44100	-3442129.9726556093
44200	-3443026.252116735
44300	-3443352.0861679274
44400	-3443386.89357572
44500	-3441353.53652645
44600	-3441072.037164012
44700	-3440716.746005892
44800	-3442891.4445174304
44900	-3442659.955680851
45000	-3442559.491780531
45100	-3442292.0522316154
45200	-3442411.7208764357
45300	-3442411.5602087034
45400	-3443616.954168893
45500	-3443177.8227183786
45600	-3441699.458260857
45700	-3442056.296529201
45800	-3442626.792533612
45900	-3441452.4256018754
46000	-3441372.1494819894
46100	-3441843.438950372
46200	-3441579.2375330976
46300	-3441396.397568901
46400	-3442205.7872166135
46500	-3442575.942072326
46600	-3443439.768188492
46700	-3442006.4564060667
46800	-3442110.236080229
46900	-3442356.971998627
47000	-3443084.9089325652
47100	-3442631.8600109047
47200	-3441073.704410175
47300	-3441659.579147711
47400	-3441494.2763225622
47500	-3441737.697712196
47600	-3441940.209808773
47700	-3441639.9743047482
47800	-3443243.2007360198
47900	-3442134.256970351
48000	-3442164.2429278446
48100	-3441335.8369407346
48200	-3440279.5717375358
48300	-3441261.423953614
48400	-3441425.04975355
48500	-3442819.894237267
48600	-3442358.1595194866
48700	-3441159.5116900345
48800	-3442168.391988339
48900	-3441703.537080958
49000	-3442632.6905653616
49100	-3441388.183894343
49200	-3441596.3286519516
49300	-3442064.1663523247
49400	-3443102.371837854
49500	-3442324.650690611
49600	-3442805.213337009
49700	-3444234.878612544
49800	-3443448.274727064
49900	-3443401.116187185
50000	-3443544.7134085866
50100	-3443570.501206876
50200	-3443458.5340626496
50300	-3443198.435860122
50400	-3443460.017028804
50500	-3441747.8352068486
50600	-3442293.648654117
50700	-3443209.400442408
50800	-3441698.1716107195
50900	-3441988.148387772
51000	-3440537.0745148663
51100	-3441124.2979429318
51200	-3441041.6610931735
51300	-3441474.8411094793
51400	-3441271.339271914
51500	-3442230.407318847
51600	-3443695.0069870055
51700	-3442756.859016713
51800	-3441422.492840635
51900	-3441406.6437855023
52000	-3442280.7277164143
52100	-3442378.478772317
52200	-3442677.2991055204
52300	-3442261.015102543
52400	-3442782.3351450483
52500	-3442736.5936077666
52600	-3442086.226630479
52700	-3440798.076610253
52800	-3441390.658618759
52900	-3443141.3455073014
53000	-3442907.686434857
53100	-3441138.412435076
53200	-3442921.3992509986
53300	-3441392.435919433
53400	-3442109.9089859966
53500	-3442125.309290623
53600	-3440891.978284614
53700	-3442811.4450108013
53800	-3442129.6619571825
53900	-3443941.0876908638
54000	-3442416.014331739
54100	-3442017.8795802416
54200	-3441897.49929951
54300	-3443195.1064132676
54400	-3442161.2027277057
54500	-3443856.456746482
54600	-3442819.461180484
54700	-3441072.7113275332
54800	-3441897.2199603296
54900	-3442354.1049689576
55000	-3443129.5669229617
55100	-3441365.180537466
55200	-3441404.2463453254
55300	-3441773.6732610655
55400	-3442846.8173553115
55500	-3442093.8660861584
55600	-3441742.2944366313
55700	-3442593.808758347
55800	-3441529.4171814946
55900	-3442226.9261703077
56000	-3443191.5694765076
56100	-3442120.6370448493
56200	-3441630.2960875817
56300	-3440246.20777839
56400	-3441743.6873651673
56500	-3440937.4922073386
56600	-3440860.0368750496
56700	-3441180.4609930897
56800	-3440983.5824303087
56900	-3440960.767099186
57000	-3440521.8648530445
57100	-3442530.132107054
57200	-3441206.27792896
57300	-3441921.5321431938
57400	-3441663.543874174
57500	-3441263.8608231284
57600	-3440900.780048356
57700	-3441948.666422135
57800	-3440754.693013328
57900	-3440571.7008853597
58000	-3441615.8445783574
58100	-3439538.370891316
58200	-3440311.540271061
58300	-3440902.24088009
58400	-3441573.2121967943
58500	-3440318.3218382252
58600	-3442325.9634423526
58700	-3441674.980513907
58800	-3441273.999090208
58900	-3439992.1222140966
59000	-3440662.906108435
59100	-3441523.1427928624
59200	-3439964.7998537235
59300	-3441994.6511241933
59400	-3441119.554327987
59500	-3441110.3556448817
59600	-3442404.939006051
59700	-3442028.768911175
59800	-3442795.841597929
59900	-3443851.052253606
60000	-3443914.665521972
60100	-3441809.3504712526
60200	-3442463.4544797656
60300	-3441312.724626499
60400	-3443168.971222383
60500	-3442473.526384821
60600	-3443907.4265396134
60700	-3441575.0396451177
60800	-3442152.5558427926
60900	-3440469.0633994457
61000	-3441597.499276271
61100	-3440938.631481244
61200	-3441426.7531036907
61300	-3442148.46450346
61400	-3443920.057281002
61500	-3441516.017983565
61600	-3443264.1361496733
61700	-3442499.6628303304
61800	-3441405.9943547305
61900	-3441750.881196124
62000	-3441382.975269074
62100	-3441211.9566746703
62200	-3441510.9740533344
62300	-3442834.7787021804
62400	-3442757.883175687
62500	-3441054.980371926
62600	-3441037.377385572
62700	-3443111.613911636
62800	-3442837.1913740807
62900	-3441855.6714254655
63000	-3442494.870075369
63100	-3442398.529818807
63200	-3443353.0865463037
63300	-3440995.7218931206
63400	-3443174.7191030243
63500	-3440815.5593565726
63600	-3442136.0689666774
63700	-3442155.714618389
63800	-3441277.3248366155
63900	-3442337.407655774
64000	-3443140.523148748
64100	-3440451.5358625716
64200	-3441433.259122517
64300	-3442091.469551572
64400	-3442887.507796057
64500	-3441662.925749621
64600	-3441745.216921659
64700	-3441434.409218542
64800	-3440252.1208205326
64900	-3440910.485027086
65000	-3441977.95857206
65100	-3443070.186716483
65200	-3441940.0920031406
65300	-3443277.047055689
65400	-3441663.3534251777
65500	-3442122.4896116154
65600	-3443506.14706552
65700	-3442982.652109511
65800	-3442075.641296173
65900	-3442917.7064039186
66000	-3441987.6898372825
66100	-3443776.931089905
66200	-3443069.0414808197
66300	-3441198.470483063
66400	-3442605.275858377
66500	-3441914.061989189
66600	-3444041.975536886
66700	-3441605.5393883795
66800	-3442163.0678811707
66900	-3442080.622984228
67000	-3443287.008526417
67100	-3441478.7340662396
67200	-3441774.8594365516
67300	-3440799.3355842866
67400	-3440729.4548843387
67500	-3441438.5521146245
67600	-3440268.044649651
67700	-3441420.568998686
67800	-3440786.3357309354
67900	-3441255.6480919835
68000	-3442329.758280172
68100	-3441916.1808053968
68200	-3440121.6684472566
68300	-3441020.557774775
68400	-3440932.6013001744
68500	-3441978.3134162086
68600	-3441350.382464068
68700	-3441794.7152787833
68800	-3441832.189696432
68900	-3440390.3897805335
69000	-3441592.734300283
69100	-3442561.291689369
69200	-3440881.6251924383
69300	-3442162.4347896297
69400	-3441057.3248759774
69500	-3440735.568578469
69600	-3440904.4143850277
69700	-3442077.9369158573
69800	-3440756.366956502
69900	-3440255.3478114703
70000	-3442397.562114624
70100	-3441218.747910503
70200	-3442549.5451198374
70300	-3441642.974183289
70400	-3442610.85045239
70500	-3443199.8191511068
70600	-3443259.2070538136
70700	-3442581.2822783627
70800	-3441952.0483943564
70900	-3439400.6626513754
71000	-3441644.0867688498
71100	-3441168.19199335
71200	-3439849.2230576444
71300	-3441114.995774011
71400	-3441588.6948651723
71500	-3442755.795490657
71600	-3440401.517038686
71700	-3441326.837418535
71800	-3440831.313550339
71900	-3441876.435509208
72000	-3440821.3611297677
72100	-3441083.688950815
72200	-3441021.778974901
72300	-3441452.1903360244
72400	-3441106.1278004013
72500	-3442206.7412535055
72600	-3441815.0409949287
72700	-3441202.8672638517
72800	-3439735.245853948
72900	-3442056.933357004
73000	-3442163.160439933
73100	-3441600.2030088087
73200	-3441772.9406533786
73300	-3442705.8160033496
73400	-3441460.299110799
73500	-3441423.1427743398
73600	-3443201.7991131307
73700	-3440723.786334887
73800	-3440555.9670027606
73900	-3442060.5290521737
74000	-3441811.156248947
74100	-3440947.1859978517
74200	-3440926.2531761215
74300	-3440504.062568614
74400	-3441208.9024614533
74500	-3441621.6197839226
74600	-3441050.341949143
74700	-3441409.5730973063
74800	-3442441.4038802423
74900	-3442273.1250012573
75000	-3440185.103365135
75100	-3440902.5662506083
75200	-3439803.0829049484
75300	-3441360.3191164783
75400	-3441495.7370852195
75500	-3441016.3073121784
75600	-3440911.5918459534
75700	-3440623.041258697
75800	-3441535.6438484224
75900	-3441557.097583656
76000	-3442650.265843025
76100	-3441647.755342139
76200	-3442328.8091660286
76300	-3441302.3081278782
76400	-3441490.3745130417
76500	-3441520.947206702
76600	-3442919.2965347525
76700	-3441898.3405850767
76800	-3442389.731723006
76900	-3442157.6370616024
77000	-3442367.1229118784
77100	-3443954.8731029294
77200	-3443344.938616053
77300	-3444194.1752807354
77400	-3443482.9985821657
77500	-3442214.843388903
77600	-3443310.254758894
77700	-3442309.3876806996
77800	-3440263.734279387
77900	-3441481.6483082892
78000	-3440027.541618484
78100	-3440768.2234705915
78200	-3440083.278096866
78300	-3440762.594627281
78400	-3440150.1506006434
78500	-3440257.679869681
78600	-3440998.6212621294
78700	-3439341.877422701
78800	-3440123.9558319594
78900	-3442222.51902106
79000	-3441411.6443214426
79100	-3443516.0247301687
79200	-3440757.7870823806
79300	-3441376.3851858573
79400	-3442108.956015353
79500	-3440401.696576095
79600	-3441176.0644276524
79700	-3440952.1314649703
79800	-3440912.946638775
79900	-3440782.907594268
80000	-3440580.0712636337
80100	-3442230.0175901954
80200	-3441541.4509480232
80300	-3440860.261857787
80400	-3441074.8688007602
80500	-3439550.3301432473
80600	-3439272.560147954
80700	-3440663.081295957
80800	-3440635.8057867154
80900	-3441504.353068015
81000	-3442090.7573425164
81100	-3442331.10543437
81200	-3441821.8452726435
81300	-3441862.6583229494
81400	-3440837.592764686
81500	-3440657.4409643263
81600	-3441119.625106695
81700	-3440929.9862713777
81800	-3442616.440868843
81900	-3441072.9189193286
82000	-3441999.747250273
82100	-3442305.31647063
82200	-3442927.5915960968
82300	-3442017.7950824667
82400	-3442639.710211329
82500	-3441235.216423564
82600	-3441877.2064236235
82700	-3440926.168371577
82800	-3441767.5364343454
82900	-3441512.2445555157
83000	-3442392.8776277136
83100	-3441444.5712295123
83200	-3439736.3822167306
83300	-3441375.456921034
83400	-3442281.1259731483
83500	-3441737.3525132737
83600	-3440111.4222529135
83700	-3441697.852997946
83800	-3441436.8058450865
83900	-3440319.0586070246
84000	-3441650.037547409
84100	-3441752.857186914
84200	-3441816.0620169393
84300	-3440614.622541225
84400	-3440981.0389109775
84500	-3441618.2193239806
84600	-3442504.9424039577
84700	-3441432.960953556
84800	-3441349.2061435636
84900	-3441395.551962224
85000	-3440059.940764114
85100	-3440676.0252349726
85200	-3441926.441751962
85300	-3440978.3652788484
85400	-3440357.979516096
85500	-3439613.6727111912
85600	-3441093.380018111
85700	-3440108.106552438
85800	-3439595.5707794153
85900	-3440181.404716905
86000	-3441185.660561601
86100	-3440728.8065083483
86200	-3441655.8288947507
86300	-3441669.848325906
86400	-3439872.1059596324
86500	-3439071.643668533
86600	-3440385.605161211
86700	-3439580.0527903913
86800	-3440526.1021302748
86900	-3439338.495735156
87000	-3440329.876247259
87100	-3439872.6326326057
87200	-3441117.2057636054
87300	-3439949.024386454
87400	-3440143.4351860257
87500	-3441495.321711757
87600	-3441782.66840317
87700	-3441375.350270764
87800	-3440726.050587734
87900	-3441413.5003516753
88000	-3440529.980809091
88100	-3440952.242567775
88200	-3441364.5469224984
88300	-3440668.241595717
88400	-3442045.8789976602
88500	-3442705.4821725483
88600	-3443146.449063899
88700	-3441290.20236978
88800	-3441382.2311992235
88900	-3440732.3401217633
89000	-3442119.20156504
89100	-3442467.789581008
89200	-3442276.1942298305
89300	-3441462.389795147
89400	-3441403.4184473036
89500	-3440748.703398894
89600	-3441318.131392669
89700	-3440991.538658204
89800	-3442236.466010479
89900	-3441073.1861022967
90000	-3443073.880043929
90100	-3440195.8488056767
90200	-3440663.154879241
90300	-3442072.1454007383
90400	-3440419.5486759357
90500	-3441330.5723559866
90600	-3441243.2761569223
90700	-3441392.2637378844
90800	-3442168.1494053365
90900	-3442466.63939625
91000	-3441359.455189715
91100	-3441868.984136884
91200	-3442184.592410495
91300	-3440172.5676251287
91400	-3440423.2842508676
91500	-3440179.239448557
91600	-3442231.1480304385
91700	-3441991.044698489
91800	-3442673.4422299718
91900	-3442022.6026241477
92000	-3442290.5218332554
92100	-3441970.7282736627
92200	-3442879.5779267442
92300	-3442279.5148395267
92400	-3442440.0177516057
92500	-3443746.756646261
92600	-3441337.188241285
92700	-3442202.6035172353
92800	-3440286.022909902
92900	-3440846.0963367643
93000	-3441613.132573906
93100	-3441219.6547893803
93200	-3442185.4528016173
93300	-3441589.00298583
93400	-3441003.525361357
93500	-3442088.7464151923
93600	-3441411.862085186
93700	-3441845.0978261135
93800	-3442572.486261402
93900	-3439682.334013498
94000	-3441523.4929039343
94100	-3440084.2406306723
94200	-3440672.283158353
94300	-3441259.4504197543
94400	-3441275.117480895
94500	-3440704.8211703207
94600	-3441456.3924701284
94700	-3440411.7953510797
94800	-3442463.5816713218
94900	-3440081.611241019
95000	-3440472.581699617
95100	-3439490.919428468
95200	-3440779.48175386
95300	-3442527.1199092637
95400	-3440002.404674631
95500	-3442269.231530306
95600	-3441557.7037500325
95700	-3442955.0891898293
95800	-3442314.203483418
95900	-3440354.9525378835
96000	-3442560.753231775
96100	-3440834.000533799
96200	-3441289.8260035464
96300	-3440500.3433149816
96400	-3442066.48559131
96500	-3441295.880429573
96600	-3441165.483435673
96700	-3441232.016526729
96800	-3441569.784423532
96900	-3439823.3553798124
97000	-3441958.7523011956
97100	-3441560.40847742
97200	-3439614.7317755404
97300	-3439962.4986443687
97400	-3439922.160661325
97500	-3440616.9812169443
97600	-3439484.1870054775
97700	-3441603.633553162
97800	-3440665.639589164
97900	-3440243.367629338
98000	-3439884.9615299786
98100	-3441322.871280962
98200	-3440630.5191052123
98300	-3440905.8964199782
98400	-3440848.547741003
98500	-3442169.3683308354
98600	-3442311.728114372
98700	-3439962.191005681
98800	-3439431.2384624463
98900	-3440810.268909487
99000	-3440969.358910547
99100	-3439787.8807486524
99200	-3439975.111166744
99300	-3439992.9060508735
99400	-3441386.305562044
99500	-3440738.312956492
99600	-3441034.577739305
99700	-3440304.476054135
99800	-3441692.9041908477
99900	-3442138.808144548
100000	-3442065.497693387
